
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136172.87999999998,100000.0,1.3617287999999999,0.0021870403753166756,1.360916021334773,0.0
0.0,0.02,132948.84,98005.72,1.3424581930069928,0.014237584393397982,1.3539182635998548,683.0
0.0,0.04,129552.21999999997,96017.22,1.3260113236895996,0.016496719736742868,1.3476025260226514,1334.7
0.0,0.06,131533.19999999995,98006.38,1.329018607523511,0.013329004929676926,1.3409506432532834,2046.8
0.0,0.08,125134.71999999999,94027.38,1.2954978161445365,0.020653518447446357,1.3334960328368535,2626.7
0.0,0.1,129883.18,98015.5,1.31611615483871,0.009369270180901189,1.3272140345515346,3457.02
0.0,0.12000000000000001,126309.02,96025.24,1.295117877968155,0.014578970497135175,1.3207800805090002,4069.74
0.0,0.14,128176.84000000001,98014.42,1.298870274895978,0.009257874646713625,1.314010722038001,4845.06
0.0,0.16,127831.41999999997,98016.18,1.2957002121137209,0.008823407906516298,1.3062121659396764,5575.56
0.0,0.18,124596.34,96031.52,1.280329323595888,0.012331611891780015,1.299132145705037,6173.06
0.0,0.19999999999999998,120685.54000000004,94016.58,1.2439070038420406,0.022907210897947818,1.2908569596536645,6722.18
0.0,0.21999999999999997,125976.16,98015.22,1.277001279106439,0.008659864874935991,1.285091162200501,7726.92
0.0,0.23999999999999996,127175.0,100000.0,1.2717500000000002,0.0021174653504140435,1.2782968245915332,8623.06
0.0,0.25999999999999995,116280.52000000002,92032.22,1.2148901750065684,0.024858058044835492,1.26962791397292,8640.2
0.0,0.27999999999999997,122838.6,98005.44,1.2409986588235293,0.012554100361538848,1.2633092686133884,9958.04
0.0,0.3,119427.04,96026.26,1.2279483411934127,0.011389255620563822,1.25496678838608,10544.76
0.0,0.32,121424.37999999996,98039.76000000001,1.2328601637826961,0.006124928515405028,1.2479132709688905,11490.42
0.0,0.34,115526.66000000003,94051.52,1.2061557097015954,0.013058096100562596,1.2389756759740023,11780.24
0.0,0.36000000000000004,107940.19999999997,88127.54000000001,1.1754205569892309,0.020884803868478245,1.2324899048724665,11666.5
0.0,0.38000000000000006,116635.92,96014.14,1.1948963549913223,0.014116108947268509,1.2263670180613402,13465.32
0.0,0.4000000000000001,115665.57999999999,96010.98000000001,1.181105512745319,0.01688501291196121,1.2154203754536437,14315.12
0.0,0.4200000000000001,112381.35999999996,94028.8,1.1697923784612403,0.014797758027274557,1.209295422317416,14738.88
0.0,0.4400000000000001,107325.76000000002,90128.95999999999,1.15362005072363,0.016943766889921986,1.2037176279654338,14801.78
0.0,0.46000000000000013,106296.54,90072.58,1.1438891290600346,0.016405592618447328,1.1924207846201673,15547.0
0.0,0.48000000000000015,107852.64,92083.52,1.1460476434480444,0.012924032507217402,1.184832598330138,16659.78
0.0,0.5000000000000001,104647.13999999998,90128.0,1.1325410449143485,0.013320731383571744,1.1757347086522816,17080.72
0.0,0.5200000000000001,99114.68000000002,86089.06,1.1014869293194494,0.018417407583262685,1.159053923374685,17068.22
0.0,0.5400000000000001,103161.48,90101.92,1.1185344143505858,0.011846882364905012,1.159100754758925,18668.98
0.0,0.5600000000000002,97874.92000000003,86113.8,1.0929978032821241,0.01643290393643354,1.1541451512720866,18508.32
0.0,0.5800000000000002,83945.73999999999,74359.15999999999,1.0662548494247666,0.01633926642274231,1.1381148019291247,16599.28
0.0,0.6000000000000002,91735.87999999999,82437.46,1.0763084397846292,0.012460420363515736,1.13399466907725,19167.66
0.0,0.6200000000000002,81998.45999999999,74342.48,1.0454973457746104,0.015330211385815942,1.1235336925275796,17993.02
0.0,0.6400000000000002,70680.29999999997,64491.959999999985,1.0004586505214283,0.022009554657927154,1.1130956316244593,16154.74
0.0,0.6600000000000003,76731.66,70331.95999999999,1.0238368906863038,0.017219045810728126,1.1018819442368235,18263.7
0.0,0.6800000000000003,73835.24,68684.12000000001,1.0112815287849337,0.01676084532143722,1.0972412996681848,18473.76
0.0,0.7000000000000003,50513.899999999994,47007.259999999995,0.9658493800617713,0.017505653734698888,1.073931493354086,13012.12
0.0,0.7200000000000003,53707.4,50698.420000000006,0.9706755089104465,0.01471594724861999,1.0712640276175713,14598.06
0.0,0.7400000000000003,49533.32000000001,47234.740000000005,0.9472650408073924,0.018344299471192555,1.0640290714506708,14069.1
0.0,0.7600000000000003,41145.5,39492.88,0.9386344708504103,0.017559646870001635,1.0467003941461028,12060.58
0.0,0.7800000000000004,34961.939999999995,33937.42,0.937022463403668,0.016631638266822055,1.0375841767047385,10735.96
0.0,0.8000000000000004,26379.219999999998,25827.319999999996,0.9301758268057396,0.01591284328221138,1.022746491509924,8419.74
0.0,0.8200000000000004,16951.340000000004,16785.36,0.9026816608877002,0.01541227921024497,1.0051050139381934,5633.48
0.0,0.8400000000000004,13204.600000000002,13225.480000000003,0.9067493820932931,0.016189768908395456,1.0161208112693418,4570.36
0.0,0.8600000000000004,6829.88,6905.64,0.9020972406357842,0.01544411498324916,0.9924475886143125,2435.8
0.0,0.8800000000000004,7517.08,7585.380000000001,0.9053323306468952,0.013613438653764071,0.9889457600271201,2740.68
0.0,0.9000000000000005,4273.24,4373.239999999999,0.9053338171501778,0.014424238939400593,0.9703015647098991,1597.56
0.0,0.9200000000000005,2436.7200000000003,2536.7200000000003,0.885349589440652,0.012634621478605664,0.9604846141960566,957.38
0.0,0.9400000000000005,1822.260000000001,1922.260000000001,0.8656671400847672,0.014861014607583342,0.9463412600018298,737.56
0.0,0.9600000000000005,1887.2200000000003,1987.2200000000003,0.87849350827163,0.014880203006841335,0.9338954453359062,765.66
0.0,0.9800000000000005,1954.1200000000001,2054.1200000000003,0.8784669718673774,0.015083027843740986,0.9249760663724974,831.24
0.0,1.0000000000000004,1442.8200000000004,1542.8200000000004,0.8831960796868674,0.013507415342283833,0.9230488625467218,621.88
