
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.7000000000000003,129304.47999999998,100000.0,1.2930448,0.0017819945312451861,1.3176069412861087,6682.2
0.0,0.7200000000000003,128851.72000000003,100000.0,1.2885172,0.002410207917866618,1.3161300947499848,6869.36
0.0,0.7400000000000003,126344.96,98010.06,1.279392856858847,0.010027067372152738,1.3136504522914538,6944.6
0.0,0.7600000000000003,126557.51999999999,98004.96,1.2774810838709676,0.014080036619824274,1.3119310162578208,7174.3
0.0,0.7800000000000004,121018.01999999999,94041.26,1.2583986603775883,0.01671906002443906,1.311119131961564,7054.0
0.0,0.8000000000000004,125523.54000000002,98003.32,1.2631740072289157,0.017770891931226423,1.3091975226407813,7595.2
0.0,0.8200000000000004,127834.66,100000.0,1.2783465999999999,0.0021913362172753985,1.3085549165839028,7957.3
0.0,0.8400000000000004,127786.2,100000.0,1.2778620000000003,0.0018976111298155895,1.3066741467568128,8143.44
0.0,0.8600000000000004,122799.82,96019.98,1.2578481002910091,0.015330042382019638,1.3061008199021802,8055.5
0.0,0.8800000000000004,114896.72000000002,90038.26000000001,1.2213883723888612,0.02376172688578894,1.305229684389519,7708.72
0.0,0.9000000000000005,127427.28000000001,100000.0,1.2742727999999999,0.0018825037613318509,1.3026131458166288,8812.36
0.0,0.9200000000000005,124623.4,98009.42,1.2619135154989387,0.009974985894507057,1.3012705610395945,8862.7
0.0,0.9400000000000005,119166.82000000004,94031.6,1.2388267434437399,0.016495184623540222,1.2993515957611061,8697.4
0.0,0.9600000000000005,127014.06,100000.0,1.2701406000000002,0.002026414112642912,1.2986358618707396,9455.86
0.0,0.9800000000000005,121324.94,96021.56000000001,1.2420196572600495,0.015961625244416616,1.2978301657792817,9300.54
0.0,1.0000000000000004,123717.82000000002,98008.58,1.2524503953379953,0.010130997548560014,1.2953300116473747,9697.0
