
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.6200000000000002,0.0,17552.569999999996,10000.0,1.7552570000000005,0.004465992296338494,1.7573339832824404,0.0
0.6400000000000002,0.0,17741.300000000007,10000.0,1.7741300000000002,0.0047390662842200434,1.7700132137076054,0.0
0.6600000000000003,0.0,17840.30000000001,10000.0,1.7840299999999993,0.004927023013838526,1.7826643185890676,0.0
0.6800000000000003,0.0,17908.595000000005,10000.0,1.7908595000000005,0.004426276160838821,1.7955164657732394,0.0
0.7000000000000003,0.0,18005.725,10000.0,1.8005725000000001,0.004449069742837615,1.808277514784495,0.0
0.7200000000000003,0.0,18268.439999999995,10000.0,1.8268439999999992,0.004848891685000223,1.8212047597380834,0.0
0.7400000000000003,0.0,18271.015,10000.0,1.8271014999999997,0.004738765899472141,1.834032146914317,0.0
0.7600000000000003,0.0,18418.935,10000.0,1.8418935000000007,0.004934738214431937,1.8467568540628465,0.0
0.7800000000000004,0.0,18563.810000000005,10000.0,1.8563809999999992,0.005080792997398345,1.8592543225004743,0.0
0.8000000000000004,0.0,18806.77500000001,10000.0,1.8806775000000004,0.004637864991257904,1.872150978654194,0.0
0.8200000000000004,0.0,18720.020000000004,10000.0,1.872002,0.005239714306147832,1.8850174500736685,0.0
0.8400000000000004,0.0,18962.340000000004,10000.0,1.8962339999999998,0.004875683971603856,1.8979782064379396,0.0
0.8600000000000004,0.0,19060.355,10000.0,1.9060354999999998,0.004964226037309089,1.9105672770168987,0.0
0.8800000000000004,0.0,19223.045000000002,10000.0,1.9223044999999994,0.004793922937889397,1.923400458593468,0.0
0.9000000000000005,0.0,19368.63,10000.0,1.9368629999999991,0.005060582241016388,1.9361374090555785,0.0
0.9200000000000005,0.0,19512.535,10000.0,1.9512535000000013,0.005440303571816338,1.948904379546518,0.0
0.9400000000000005,0.0,19515.170000000013,10000.0,1.951517,0.004913535663714366,1.9616560793916997,0.0
0.9600000000000005,0.0,19639.265000000014,10000.0,1.9639264999999992,0.0050196256781250585,1.9744301692820816,0.0
0.9800000000000005,0.0,19788.185,10000.0,1.9788185000000005,0.005416181927530736,1.9872357570039434,0.0
1.0000000000000004,0.0,19947.780000000002,10000.0,1.9947779999999997,0.005539609094929271,2.0000000000000004,0.0
0.0,0.02,13176.814999999997,9759.029999999999,1.3308962689747579,0.009685917621932116,1.3478683711248673,108.345
0.02,0.02,13408.699999999992,9856.505000000001,1.3514828922683233,0.006597099191408807,1.3608737575114238,106.935
0.04,0.02,13719.015000000007,10000.0,1.3719014999999999,0.0038970340788616466,1.3739129081529065,104.2
