
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.18,0.04,168997.66,100000.0,1.6899766,0.0007342511726172432,1.6894668915243911,895.82
0.19999999999999998,0.04,169727.40000000008,100000.0,1.6972739999999995,0.0007770857121847177,1.697679280229552,878.24
0.21999999999999997,0.04,170388.68000000008,100000.0,1.7038868000000003,0.0008357148444442584,1.7049191791040192,857.54
0.23999999999999996,0.04,171234.96,100000.0,1.7123496000000005,0.0008241498754127545,1.7134538925193414,826.42
0.25999999999999995,0.04,171965.97999999998,100000.0,1.7196598000000003,0.0006048662857801465,1.7209738202878961,802.1
0.27999999999999997,0.04,172848.39999999994,100000.0,1.728484000000001,0.0007255284351450913,1.729031845806886,774.78
0.3,0.04,173589.68000000002,100000.0,1.7358967999999997,0.0007049778945731118,1.7368469614686666,752.86
0.32,0.04,174440.09999999995,100000.0,1.7444009999999996,0.0006500922540497712,1.74396767376362,735.2
0.34,0.04,175167.55999999997,100000.0,1.7516755999999998,0.000697931004133366,1.7518609849051159,709.22
0.36000000000000004,0.04,176004.53999999998,100000.0,1.7600453999999996,0.0007124590477310831,1.7597197857278657,685.32
0.38000000000000006,0.04,176727.66000000003,100000.0,1.7672766000000002,0.0007581444916400016,1.7673805062728305,661.62
0.4000000000000001,0.04,177298.05999999997,100000.0,1.7729806000000001,0.0008397233465704721,1.7753021783363379,635.88
0.4200000000000001,0.04,178175.98000000007,100000.0,1.7817598000000001,0.0008084464562684789,1.7831219179089668,614.22
0.4400000000000001,0.04,178945.38,100000.0,1.7894538000000002,0.0007132536481018605,1.7905665181525536,593.26
0.46000000000000013,0.04,179666.09999999998,100000.0,1.7966610000000005,0.0008293756318915515,1.7985391280979235,571.44
0.48000000000000015,0.04,180391.19999999998,100000.0,1.8039119999999988,0.0007500159454087275,1.806039705954037,546.62
0.5000000000000001,0.04,181290.60000000003,100000.0,1.8129059999999995,0.0008548713234117957,1.8136469731369533,523.64
0.5200000000000001,0.04,182160.4,100000.0,1.8216039999999998,0.0008374075641952539,1.8210276199569666,508.08
0.5400000000000001,0.04,182862.06,100000.0,1.8286206000000007,0.0007532738564805913,1.8289099176777421,481.56
0.5600000000000002,0.04,183506.69999999998,100000.0,1.835067,0.0006768512482406254,1.836489185773818,464.48
0.5800000000000002,0.04,184424.91999999998,100000.0,1.8442492000000004,0.0006929822473209843,1.843836863725018,438.94
0.6000000000000002,0.04,185274.23999999996,100000.0,1.8527424000000006,0.0006850173577422439,1.8514467736380509,418.86
0.6200000000000002,0.04,186049.44,100000.0,1.8604944000000003,0.0007531441122903056,1.8589975328105417,392.36
0.6400000000000002,0.04,186645.41999999995,100000.0,1.8664541999999997,0.0007655399636324452,1.8664057962599985,370.82
0.6600000000000003,0.04,187440.02,100000.0,1.8744001999999997,0.000649333566679197,1.8739847326382835,352.62
0.6800000000000003,0.04,188201.30000000002,100000.0,1.882013,0.0006563375966804917,1.881649196727714,325.34
0.7000000000000003,0.04,188857.68000000005,100000.0,1.8885768,0.000780359803983692,1.889028376584978,305.5
0.7200000000000003,0.04,189795.84000000005,100000.0,1.8979584,0.0007008397505267286,1.8965557533130455,284.76
0.7400000000000003,0.04,190409.71999999997,100000.0,1.9040972000000003,0.0008920638780092926,1.9039343346540716,263.82
0.7600000000000003,0.04,191157.09999999998,100000.0,1.9115710000000001,0.0008207776924406251,1.9114807685261082,244.14
0.7800000000000004,0.04,191902.96000000002,100000.0,1.9190295999999998,0.0007912718751530101,1.9189904614429176,220.18
0.8000000000000004,0.04,192615.32000000004,100000.0,1.9261531999999997,0.0006814929253828959,1.926278684959989,201.22
0.8200000000000004,0.04,193354.29999999996,100000.0,1.933543,0.0008113590639243806,1.933837732621441,181.0
0.8400000000000004,0.04,193990.13999999996,100000.0,1.9399014000000008,0.0006433550459132506,1.9411760505920297,161.98
0.8600000000000004,0.04,194928.85999999996,100000.0,1.9492886,0.0008074182594630162,1.948509098523145,142.04
0.8800000000000004,0.04,195671.78,100000.0,1.9567177999999996,0.0008774125825402783,1.9559821881178172,121.84
0.9000000000000005,0.04,196374.26000000004,100000.0,1.9637426,0.0007376422898364103,1.9633492818219371,99.92
0.9200000000000005,0.04,196985.25999999998,100000.0,1.9698525999999998,0.0007323973389088856,1.9707057985303864,78.42
0.9400000000000005,0.04,197894.62000000005,100000.0,1.9789462,0.0007781136735590684,1.9780141084339111,60.42
0.9600000000000005,0.04,198429.26,100000.0,1.9842926000000005,0.000676883724377039,1.9853670756336264,39.74
0.9800000000000005,0.04,199357.02,100000.0,1.9935702000000004,0.0007394370992001075,1.9926939332014804,20.38
1.0000000000000004,0.04,199959.50000000003,100000.0,1.9995950000000011,0.0008542102331680319,2.0,0.0
0.0,0.06,160943.36000000002,100000.0,1.6094335999999998,0.0006876004273959557,1.6100048255521315,1685.12
0.02,0.06,162008.55999999997,100000.0,1.6200856,0.00071231534864719,1.6184548564195993,1646.8
0.04,0.06,162799.88,100000.0,1.6279988000000003,0.0008654704343032536,1.6265689270357553,1611.04
0.06,0.06,163487.42,100000.0,1.6348742000000005,0.0008630520636032304,1.6348380290826652,1564.62
0.08,0.06,164280.55999999994,100000.0,1.6428056000000004,0.0007900190212124955,1.643351162663284,1537.34
0.1,0.06,165055.87999999995,100000.0,1.6505588,0.0006037010099277235,1.6519002529806128,1496.54
0.12000000000000001,0.06,165831.76,100000.0,1.6583175999999997,0.0008231082235982712,1.660051232430933,1448.82
0.14,0.06,166776.3,100000.0,1.6677629999999997,0.0006989284071829866,1.6677367896575388,1417.68
0.16,0.06,167483.81999999995,100000.0,1.6748382000000002,0.0008120080270036547,1.6756946544258517,1387.92
0.18,0.06,168454.69999999998,100000.0,1.6845469999999998,0.0006469200657179926,1.6843567753173072,1346.16
0.19999999999999998,0.06,169163.08,100000.0,1.6916308,0.0007735922482358607,1.6923223368486386,1313.38
0.21999999999999997,0.06,170035.06000000003,100000.0,1.7003506000000004,0.0007886259510136899,1.700807867056818,1276.0
0.23999999999999996,0.06,170807.18000000005,100000.0,1.7080718000000004,0.0006444976965174688,1.7086786025143557,1244.7
0.25999999999999995,0.06,171453.39999999997,100000.0,1.7145340000000004,0.0006891044765431682,1.7166437533229404,1211.6
0.27999999999999997,0.06,172431.2,100000.0,1.7243119999999998,0.0007839299739655532,1.7248634852111546,1166.94
0.3,0.06,173099.96,100000.0,1.7309996000000003,0.0008266452961907457,1.7327634875659168,1132.08
0.32,0.06,173902.40000000002,100000.0,1.739024,0.000793665996679784,1.741217279992148,1102.66
0.34,0.06,174787.09999999995,100000.0,1.7478709999999997,0.0007896432803513775,1.748793049834959,1064.48
0.36000000000000004,0.06,175557.12000000002,100000.0,1.7555711999999999,0.0007463111262354716,1.756671729680824,1028.64
0.38000000000000006,0.06,176272.68000000005,100000.0,1.7627267999999996,0.0006087893935625735,1.7645120664434744,987.42
0.4000000000000001,0.06,177203.58000000005,100000.0,1.7720357999999996,0.0008076231233612367,1.7727005029970426,956.7
0.4200000000000001,0.06,178006.21999999994,100000.0,1.7800622,0.0007730694870687468,1.7805138971456982,924.06
0.4400000000000001,0.06,178843.68000000008,100000.0,1.7884368000000004,0.0007693990466989309,1.7881137675801138,895.32
0.46000000000000013,0.06,179657.54000000004,100000.0,1.7965754,0.0008312663666027281,1.795948293223577,855.74
0.48000000000000015,0.06,180206.12,100000.0,1.8020612,0.000637234115181396,1.8037125994603622,822.76
0.5000000000000001,0.06,181116.34,100000.0,1.8111634000000003,0.0008727407268636685,1.8116857142408767,786.66
0.5200000000000001,0.06,181799.69999999995,100000.0,1.817997,0.0009238491461802405,1.81914669799222,763.04
0.5400000000000001,0.06,182588.32,100000.0,1.8258832,0.0007504497394420058,1.8272957472411377,714.2
0.5600000000000002,0.06,183401.00000000003,100000.0,1.83401,0.0008264859962762923,1.8349830847172315,687.72
0.5800000000000002,0.06,184283.43999999997,100000.0,1.8428344000000008,0.0006500987152670245,1.8427045006661151,651.78
0.6000000000000002,0.06,185093.98,100000.0,1.8509398,0.0007208038873935347,1.8501346497175013,622.46
0.6200000000000002,0.06,185822.58,100000.0,1.8582257999999998,0.0006706058235746578,1.8579053522030586,586.64
0.6400000000000002,0.06,186492.52000000002,100000.0,1.8649251999999998,0.0006530832518734148,1.8654998231314517,561.96
0.6600000000000003,0.06,187279.34000000003,100000.0,1.8727933999999993,0.0006785090263036373,1.873204817232027,529.9
0.6800000000000003,0.06,188012.53999999995,100000.0,1.8801254000000005,0.0007724006156266371,1.880789127181275,499.78
0.7000000000000003,0.06,188705.84000000003,100000.0,1.8870584000000001,0.0008302978251009377,1.8883824219676941,462.92
0.7200000000000003,0.06,189613.32,100000.0,1.8961332,0.0007322457176524863,1.8959760118860673,434.26
0.7400000000000003,0.06,190313.4,100000.0,1.9031339999999992,0.0008565078600256461,1.903483915737683,398.3
0.7600000000000003,0.06,191069.08000000002,100000.0,1.9106907999999998,0.0007614324760017835,1.911046640459526,370.78
0.7800000000000004,0.06,191854.28,100000.0,1.9185428000000002,0.000663548656536836,1.9185486945890604,333.72
0.8000000000000004,0.06,192582.82,100000.0,1.9258281999999993,0.0007502558306528318,1.9260680177544112,300.36
0.8200000000000004,0.06,193362.92000000004,100000.0,1.9336291999999995,0.0008909911399270879,1.9335828053106299,271.68
0.8400000000000004,0.06,194084.61999999994,100000.0,1.9408461999999995,0.0007635495995810698,1.9409825317341594,242.42
0.8600000000000004,0.06,194749.69999999995,100000.0,1.9474969999999998,0.000824701368338124,1.9484089896569066,211.84
0.8800000000000004,0.06,195532.34000000005,100000.0,1.9553233999999995,0.0008560922899895726,1.9558337052754107,180.92
0.9000000000000005,0.06,196261.80000000005,100000.0,1.9626179999999998,0.000822987688057288,1.9632788197963762,147.24
0.9200000000000005,0.06,197102.02,100000.0,1.9710201999999994,0.0010514207099861386,1.9706571098326786,121.94
0.9400000000000005,0.06,197883.66000000003,100000.0,1.9788366000000002,0.0006449021194518337,1.977986657291893,92.74
0.9600000000000005,0.06,198439.17999999993,100000.0,1.9843918000000003,0.0007915937780122804,1.9853539532263471,59.1
0.9800000000000005,0.06,199317.58000000002,100000.0,1.9931757999999997,0.0007430148233750791,1.9926899345114881,29.1
1.0000000000000004,0.06,199801.94000000003,100000.0,1.9980194000000007,0.0008416153278071837,2.0,0.0
0.0,0.08,160163.32000000007,100000.0,1.6016332,0.0007794142981516705,1.601853830751633,2252.1
0.02,0.08,161055.66000000003,100000.0,1.6105565999999996,0.0007710309350844128,1.6103250470006616,2190.94
0.04,0.08,161793.30000000002,100000.0,1.6179329999999998,0.0006577828715635963,1.6193084682301169,2143.7
0.06,0.08,162663.74,100000.0,1.6266373999999997,0.0007235868033904568,1.627816030401048,2102.14
0.08,0.08,163511.21999999997,100000.0,1.6351122000000005,0.0007902209605740732,1.6365869041349743,2049.54
0.1,0.08,164429.19999999995,100000.0,1.6442919999999999,0.000880599702892689,1.645259590687032,1996.26
0.12000000000000001,0.08,165253.82,100000.0,1.6525382000000008,0.0008400966751948662,1.653383426853603,1940.36
0.14,0.08,166085.1,100000.0,1.6608510000000003,0.0007052626229617855,1.662423352379625,1900.96
0.16,0.08,166818.86000000004,100000.0,1.6681886,0.0007499829663371806,1.671030000171726,1846.0
0.18,0.08,167903.0,100000.0,1.67903,0.0007920300447815955,1.6793633598949491,1796.82
0.19999999999999998,0.08,168586.98000000004,100000.0,1.6858697999999999,0.0006860478052004894,1.6875126701786782,1763.32
0.21999999999999997,0.08,169526.22,100000.0,1.6952622000000002,0.0008093681733302833,1.6957293517335905,1693.46
0.23999999999999996,0.08,170354.78,100000.0,1.7035478000000004,0.0006924675364084523,1.7036937916146386,1654.74
0.25999999999999995,0.08,171270.55999999994,100000.0,1.7127055999999998,0.0008052197144701744,1.7125189000471737,1596.58
0.27999999999999997,0.08,172034.53999999992,100000.0,1.7203454000000005,0.0008651264015230646,1.7208547282527453,1562.88
0.3,0.08,172823.90000000002,100000.0,1.7282389999999994,0.0007725690115135488,1.728881533827435,1505.02
0.32,0.08,173738.54000000004,100000.0,1.7373854000000002,0.0008257611064333076,1.7370927853761877,1461.78
0.34,0.08,174491.18000000002,100000.0,1.7449118,0.0007139493316498497,1.7454011278369976,1419.2
0.36000000000000004,0.08,175176.45999999996,100000.0,1.7517646000000002,0.0008700859544684444,1.7534264104943258,1370.84
0.38000000000000006,0.08,176268.92,100000.0,1.7626892000000003,0.000688787923286483,1.7614687261380848,1322.06
0.4000000000000001,0.08,176827.97999999995,100000.0,1.7682798000000002,0.0006856871119615732,1.7697741726548621,1273.12
0.4200000000000001,0.08,177647.99999999997,100000.0,1.7764799999999996,0.0007771405462150521,1.7778729578827002,1235.42
0.4400000000000001,0.08,178410.30000000002,100000.0,1.7841029999999998,0.0006900659093040821,1.7856863079642167,1191.38
0.46000000000000013,0.08,179345.02,100000.0,1.7934501999999997,0.0007580217265746304,1.7936452029208352,1139.68
0.48000000000000015,0.08,180160.12000000005,100000.0,1.8016012000000006,0.0008166790212032325,1.8017116470554408,1092.96
0.5000000000000001,0.08,180966.46000000002,100000.0,1.8096646000000005,0.0007520958042533627,1.8096037854820255,1052.1
0.5200000000000001,0.08,181712.18,100000.0,1.8171217999999998,0.00074719582931581,1.8175361593744288,1007.82
0.5400000000000001,0.08,182493.85999999996,100000.0,1.8249386,0.0006341444508073788,1.825479772343451,966.3
0.5600000000000002,0.08,183450.78000000003,100000.0,1.8345077999999995,0.0007700763434191951,1.8333422836930646,920.6
0.5800000000000002,0.08,184085.62000000005,100000.0,1.8408562000000006,0.0007717590768193545,1.84125794030564,874.32
0.6000000000000002,0.08,184879.71999999997,100000.0,1.8487972000000008,0.0007222065417729145,1.8489455933726229,832.92
0.6200000000000002,0.08,185520.02000000005,100000.0,1.8552002,0.0008212009866093457,1.856747962642723,788.7
0.6400000000000002,0.08,186376.62000000005,100000.0,1.8637662,0.000795372221423559,1.864552532116903,742.14
0.6600000000000003,0.08,187173.9,100000.0,1.8717390000000003,0.0008476587805026654,1.872345524952651,699.08
0.6800000000000003,0.08,187877.74000000005,100000.0,1.8787774000000002,0.0008543151839159749,1.8801163778200107,658.3
0.7000000000000003,0.08,188772.97999999992,100000.0,1.8877297999999993,0.0007744913532935861,1.8876052663530019,614.92
0.7200000000000003,0.08,189582.18,100000.0,1.8958218000000004,0.000758112354496888,1.8952849100425453,574.28
0.7400000000000003,0.08,190236.68000000002,100000.0,1.9023668000000002,0.0008000481332458723,1.9028997771123342,522.78
0.7600000000000003,0.08,191103.48000000004,100000.0,1.9110348000000001,0.0007231808558058494,1.9106754990022408,485.64
0.7800000000000004,0.08,191758.26000000004,100000.0,1.9175825999999991,0.0007027400488989739,1.9182391358179398,456.08
0.8000000000000004,0.08,192475.46000000005,100000.0,1.9247546,0.0007949957879493089,1.9258072954092003,405.02
0.8200000000000004,0.08,193221.84000000005,100000.0,1.9322184000000004,0.0007750363446382403,1.9333055531326568,364.66
0.8400000000000004,0.08,194016.12000000002,100000.0,1.9401612000000004,0.0008613201846051002,1.940857750292587,320.46
0.8600000000000004,0.08,194804.61999999997,100000.0,1.948046200000001,0.0007755680940906658,1.9483145989661537,284.32
0.8800000000000004,0.08,195638.67999999996,100000.0,1.9563868000000002,0.0006967885774269366,1.955735190954017,242.24
0.9000000000000005,0.08,196305.34000000003,100000.0,1.9630534,0.0009103751911005851,1.9632025134776467,200.74
0.9200000000000005,0.08,197101.4200000001,100000.0,1.9710142000000002,0.0008165654848329133,1.9706001695511626,160.18
0.9400000000000005,0.08,197855.58000000005,100000.0,1.9785558000000003,0.0007526120007503636,1.9779807276726973,118.86
