
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.36000000000000004,95870.24,82148.92,1.0962639050994827,0.022988684740714044,1.16972883893074,14558.02
0.0,0.38000000000000006,102130.1,88086.15999999999,1.1059908436319348,0.022880708932021595,1.157903511302555,16493.34
0.0,0.4000000000000001,89459.74000000003,78198.34,1.0744452732028118,0.02034147180078074,1.1451607947850162,15505.38
0.0,0.4200000000000001,90867.16000000003,80273.98,1.0838333725173626,0.01456893507262915,1.1343398562765394,16727.84
0.0,0.4400000000000001,78953.30000000002,70230.72,1.025538118055961,0.024063861351198697,1.1202695280904311,15401.2
0.0,0.46000000000000013,82691.56000000001,74331.44,1.0435650994587728,0.019212732020606776,1.1138121178507832,17058.42
0.0,0.48000000000000015,72914.56,66397.40000000001,1.0197169614607995,0.017040035155234563,1.091644780610132,15993.32
0.0,0.5000000000000001,76472.96,70268.65999999999,1.0073759681446126,0.02107730128746991,1.0917812831899358,17587.56
0.0,0.5200000000000001,67687.09999999999,62904.520000000004,1.0045406223243212,0.015887447005191888,1.0781049244833953,16425.84
0.0,0.5400000000000001,50082.76,47058.35999999999,0.9619038154674219,0.017517794343966504,1.0510226968880918,12812.5
0.0,0.5600000000000002,42893.17999999998,41032.73999999998,0.9359985358108678,0.017320669775612467,1.0400860898721733,11640.54
0.0,0.5800000000000002,37956.64,36285.439999999995,0.9510969259654448,0.016159544853179008,1.0344271612022742,10585.08
0.0,0.6000000000000002,39251.01999999999,38090.56,0.9398633426163362,0.015892292482632162,1.0237464029395804,11597.2
0.0,0.6200000000000002,28384.579999999998,27874.439999999995,0.9273982921966902,0.015678295004575266,1.00518632910151,8778.46
0.0,0.6400000000000002,10990.359999999999,10907.739999999998,0.9097289042714597,0.014184530560454203,0.9959279674730094,3554.06
0.0,0.6600000000000003,9599.96,9676.4,0.9112603992964007,0.01470401501812581,0.9860061792704268,3253.5
0.0,0.6800000000000003,5761.659999999999,5819.539999999999,0.8818343120122739,0.016590743355286618,0.9651090470117439,1993.1
0.0,0.7000000000000003,4208.18,4308.18,0.8748995069711758,0.016650119450455345,0.9591463075220543,1512.02
0.0,0.7200000000000003,1875.9600000000005,1975.9600000000005,0.8829454322442523,0.014175449322134567,0.9374974141395451,720.12
0.0,0.7400000000000003,2347.1600000000008,2447.1600000000008,0.8836417567582933,0.015578671939633812,0.920731185734078,890.48
0.0,0.7600000000000003,1429.0600000000002,1529.0599999999997,0.866391287108045,0.01367418035207629,0.9080228726431773,579.44
0.0,0.7800000000000004,1980.1599999999996,2080.16,0.873177589794738,0.014864202322176985,0.8880832150131309,812.52
0.0,0.8000000000000004,1418.8200000000004,1518.8200000000002,0.8551972676816431,0.01744696427892375,0.8906001216083483,587.62
0.0,0.8200000000000004,1084.3999999999999,1184.3999999999999,0.8162792740671176,0.01955616843591917,0.8610041411531251,462.52
0.0,0.8400000000000004,1141.02,1241.02,0.8480483669730974,0.01745003697287764,0.8728631883926945,497.28
0.0,0.8600000000000004,1062.3200000000002,1162.32,0.8390215577041243,0.013759633512998871,0.8201217595511443,497.46
0.0,0.8800000000000004,1010.1399999999999,1110.14,0.8506712677556196,0.013597611193007345,0.8453417253671145,465.92
0.0,0.9000000000000005,822.9200000000001,922.9200000000001,0.8409145887408012,0.012272296717383524,0.8007927358278263,400.42
0.0,0.9200000000000005,625.12,725.12,0.8083905378048627,0.01416888224614054,0.8233593910781871,309.66
0.0,0.9400000000000005,772.2599999999998,872.2599999999995,0.8185335444163533,0.014149935095172083,0.7772798582528542,381.66
0.0,0.9600000000000005,598.9399999999996,698.9399999999998,0.809452544957573,0.013881134383633465,0.7686124307893717,305.5
0.0,0.9800000000000005,643.42,743.4199999999998,0.79814238611267,0.018140312908748315,0.7214481724403663,352.46
0.0,1.0000000000000004,617.9200000000002,717.9200000000002,0.7896641915451303,0.018579030499001458,0.7395576701304365,333.2
