
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7200000000000003,0.02,181607.51999999996,100000.0,1.8160752000000002,0.00306796839299367,1.820092621452971,252.9
0.7400000000000003,0.02,183223.06000000003,100000.0,1.8322305999999995,0.0028738085717282514,1.833054199181129,241.0
0.7600000000000003,0.02,184468.81999999998,100000.0,1.8446881999999993,0.0032860063806811994,1.8459386305859686,217.92
0.7800000000000004,0.02,186458.68,100000.0,1.8645868000000005,0.003520517302433648,1.8589130189409666,200.28
0.8000000000000004,0.02,187320.91999999995,100000.0,1.8732091999999994,0.0028211086233057023,1.8718084301371847,181.76
0.8200000000000004,0.02,188652.54000000004,100000.0,1.8865253999999998,0.002059621487119437,1.8845497186939577,161.68
0.8400000000000004,0.02,189784.04,100000.0,1.8978403999999995,0.0034295023969392762,1.8975148301034708,145.48
0.8600000000000004,0.02,191042.79999999996,100000.0,1.9104280000000002,0.0033410923668886557,1.9103503665812787,127.3
0.8800000000000004,0.02,192624.51999999996,100000.0,1.9262451999999994,0.0036666511356009974,1.9231779300348693,106.44
0.9000000000000005,0.02,193187.03999999992,100000.0,1.9318704000000004,0.0032436684065157715,1.9359725031506483,89.94
0.9200000000000005,0.02,194979.34000000008,100000.0,1.9497934,0.002819214460136883,1.9487953413146804,68.8
0.9400000000000005,0.02,196404.12,100000.0,1.9640411999999998,0.002246009497862775,1.9616256954452183,51.66
0.9600000000000005,0.02,197315.59999999998,100000.0,1.973156,0.002884773028952436,1.9744035139093843,35.28
0.9800000000000005,0.02,199162.48000000004,100000.0,1.991624799999999,0.0038221983869741426,1.9872204297201692,16.4
1.0000000000000004,0.02,200601.1600000001,100000.0,2.0060115999999995,0.003942773377578124,2.0000000000000004,0.0
0.0,0.04,130803.28,98008.18,1.323081024449878,0.011764670995909023,1.333705009657852,2195.9
0.02,0.04,134866.03999999995,100000.0,1.3486603999999998,0.0027761823582990006,1.347867159049488,2188.52
0.04,0.04,133069.72,98011.62,1.3471586592082616,0.010848837211317195,1.3618038906931298,2073.22
0.06,0.04,134868.8,98005.9,1.361869338983051,0.014526062885840912,1.376398210486486,2021.14
0.08,0.04,136251.0,98004.5,1.373596111111111,0.016851463513385356,1.390198265808079,1946.46
0.1,0.04,140348.74000000002,100000.0,1.4034874000000002,0.002325479539047939,1.4032904843158933,1956.86
0.12000000000000001,0.04,135839.87999999998,96010.23999999999,1.382413774010667,0.022897413422072774,1.4173438685315571,1821.12
0.14,0.04,142865.15999999995,100000.0,1.4286516000000002,0.0024195292569642794,1.4317591914431684,1813.18
0.16,0.04,144631.15999999997,100000.0,1.4463116000000003,0.002722799255268337,1.4457631552903663,1770.28
0.18,0.04,143139.71999999997,98005.9,1.44457853898305,0.016197355113477658,1.4588384952608842,1686.06
0.19999999999999998,0.04,144107.92000000004,98008.58,1.4563513953379956,0.014195460893159885,1.4726327665851373,1646.14
0.21999999999999997,0.04,145432.44000000003,98004.16,1.464687415384615,0.019455921726026736,1.485606331664336,1593.28
0.23999999999999996,0.04,149779.19999999995,100000.0,1.497792,0.0026246076013805336,1.5001280263495491,1568.36
0.25999999999999995,0.04,151305.48000000004,100000.0,1.5130548000000004,0.0026450485932035645,1.513421094189596,1522.14
0.27999999999999997,0.04,152554.02,100000.0,1.5255402000000007,0.0030249343185987914,1.5265043852340825,1470.52
0.3,0.04,153468.81999999998,100000.0,1.5346882,0.002776690772873934,1.540562969762576,1428.58
0.32,0.04,156049.68000000002,100000.0,1.5604968000000006,0.00264301187871345,1.5542556135870842,1376.5
0.34,0.04,157008.58,100000.0,1.5700857999999993,0.0028981353623969168,1.5676455592872038,1322.96
0.36000000000000004,0.04,158182.26,100000.0,1.5818225999999997,0.0026848025171171096,1.5812207372594793,1283.76
0.38000000000000006,0.04,159257.87999999998,100000.0,1.5925787999999996,0.002713727335648313,1.5946503332977942,1228.54
0.4000000000000001,0.04,157635.38000000003,98004.22,1.5868529270142184,0.021822176081381716,1.6083758620754949,1169.64
0.4200000000000001,0.04,158743.2,98003.84,1.5969969333333336,0.022979482520601904,1.6214457969603286,1122.1
0.4400000000000001,0.04,163445.12000000005,100000.0,1.6344511999999995,0.0022429391002314215,1.6344322297105096,1093.42
0.46000000000000013,0.04,165004.19999999998,100000.0,1.6500419999999998,0.0030341715609412227,1.6479471073327936,1050.34
0.48000000000000015,0.04,166088.91999999995,100000.0,1.6608892000000006,0.0026524472464314985,1.6615570037107614,1008.92
0.5000000000000001,0.04,167361.8,100000.0,1.6736180000000003,0.0028653422347860963,1.674479391683806,964.62
0.5200000000000001,0.04,168692.57999999996,100000.0,1.6869257999999996,0.002678176353188024,1.6879950788610638,921.9
0.5400000000000001,0.04,169598.71999999994,100000.0,1.6959872000000005,0.0031180330539803927,1.7011235030736556,872.86
0.5600000000000002,0.04,171672.56000000006,100000.0,1.7167255999999997,0.002797842246723539,1.7141960664265654,829.3
0.5800000000000002,0.04,173073.28000000003,100000.0,1.7307328000000004,0.0033180850272654626,1.727273799176958,800.26
0.6000000000000002,0.04,173653.36,100000.0,1.7365336000000002,0.002988485477594952,1.7407654379749407,760.18
0.6200000000000002,0.04,175173.71999999994,100000.0,1.7517372,0.003057978537851301,1.7542353725568778,710.54
0.6400000000000002,0.04,176482.24000000002,100000.0,1.7648224,0.0032090078263207404,1.7670564229791161,680.52
0.6600000000000003,0.04,177438.42,100000.0,1.7743841999999999,0.0030825940850298826,1.7803613255695434,629.4
0.6800000000000003,0.04,179361.68000000005,100000.0,1.7936168000000006,0.00300391558673757,1.7932181956755475,588.72
0.7000000000000003,0.04,180539.42000000007,100000.0,1.8053941999999998,0.003213957063706194,1.8062928743738296,559.52
0.7200000000000003,0.04,181595.14000000004,100000.0,1.8159513999999999,0.0031594914342763,1.8193307573452129,519.2
0.7400000000000003,0.04,183264.92,100000.0,1.8326491999999999,0.003664845636307097,1.832284317905935,473.04
0.7600000000000003,0.04,184526.63999999998,100000.0,1.8452664,0.003094154314054759,1.8455129063373419,435.12
0.7800000000000004,0.04,185167.09999999998,100000.0,1.8516710000000003,0.0029848563941800533,1.8583764436367072,398.18
0.8000000000000004,0.04,187295.97999999992,100000.0,1.8729598000000005,0.0034618192632528575,1.8714074269416274,360.16
0.8200000000000004,0.04,188279.70000000004,100000.0,1.8827970000000007,0.0029497357647139586,1.8843023395077576,327.7
0.8400000000000004,0.04,190028.62000000005,100000.0,1.9002862000000003,0.003600201206281988,1.897148470031385,285.6
0.8600000000000004,0.04,191310.2,100000.0,1.9131019999999999,0.0030876736768470003,1.9100564010611087,247.56
0.8800000000000004,0.04,192513.82000000007,100000.0,1.9251381999999995,0.003448817835793854,1.9229911130287907,215.12
0.9000000000000005,0.04,193638.52,100000.0,1.9363851999999997,0.003348662215249059,1.9358712741658033,172.88
0.9200000000000005,0.04,194174.07999999996,100000.0,1.9417407999999998,0.0032337913029477352,1.948724780423831,141.18
0.9400000000000005,0.04,195734.10000000003,100000.0,1.9573409999999998,0.0031544734836710365,1.9615815259482592,102.46
0.9600000000000005,0.04,197091.18,100000.0,1.9709117999999999,0.0038103607916375854,1.9744283008484755,70.16
0.9800000000000005,0.04,198362.15999999997,100000.0,1.9836215999999995,0.003454565147152149,1.987210167465134,35.28
1.0000000000000004,0.04,200206.28,100000.0,2.002062799999999,0.003620736694009512,2.0000000000000004,0.0
0.0,0.06,132048.68000000002,100000.0,1.3204867999999998,0.0021964534760957393,1.3200613519373192,3357.0
0.02,0.06,128464.64000000001,96012.6,1.308952625842015,0.02103929711453721,1.3352092517553689,3124.48
0.04,0.06,134929.30000000002,100000.0,1.3492930000000003,0.0023461558528184547,1.3502186686513344,3167.82
0.06,0.06,133659.92,98004.82,1.3482722448132778,0.015739535227156036,1.3638421230207014,3018.76
0.08,0.06,137677.73999999996,100000.0,1.3767773999999997,0.0024237198903624916,1.3795694500290598,2989.14
0.1,0.06,139447.52000000002,100000.0,1.3944751999999996,0.002544217136157677,1.392940494660903,2920.5
0.12000000000000001,0.06,140217.63999999998,100000.0,1.4021763999999999,0.0025990017041085593,1.4076643196346155,2841.68
0.14,0.06,139565.72,98003.32,1.4035958072289154,0.020636931040476817,1.4214938746470218,2686.26
0.16,0.06,137953.94000000003,96014.98,1.4085261732087224,0.02000363353192412,1.4348755537846565,2573.64
0.18,0.06,139043.13999999998,96009.64,1.4126807579706684,0.02524522917126741,1.4500208282734803,2480.08
0.19999999999999998,0.06,146209.66,100000.0,1.4620965999999997,0.002493007602663654,1.4645250193204804,2516.94
0.21999999999999997,0.06,147163.56,100000.0,1.4716355999999997,0.002406305579861685,1.478675563147379,2438.24
0.23999999999999996,0.06,149212.70000000007,100000.0,1.4921269999999995,0.0024799905735502226,1.4923145570257488,2354.74
0.25999999999999995,0.06,150297.86000000002,100000.0,1.5029785999999998,0.0027801663437239687,1.5065353869403637,2290.0
0.27999999999999997,0.06,151618.91999999998,100000.0,1.5161891999999997,0.0023065668425570666,1.520936249653428,2219.48
0.3,0.06,153027.91999999998,100000.0,1.5302791999999998,0.003027671548789091,1.5345784948938155,2137.86
0.32,0.06,154667.06000000003,100000.0,1.5466706000000001,0.002459774594119866,1.5491624719761397,2051.22
0.34,0.06,156497.08000000002,100000.0,1.5649708000000002,0.0029275761352619174,1.5624275540080217,1984.86
0.36000000000000004,0.06,157447.46,100000.0,1.5744745999999998,0.002567564576379249,1.576152268991264,1917.68
0.38000000000000006,0.06,158795.60000000003,100000.0,1.5879559999999997,0.0026224076645677465,1.5897531975238286,1855.2
0.4000000000000001,0.06,160186.15999999997,100000.0,1.6018616,0.0031695961676722266,1.6035709472794852,1790.04
0.4200000000000001,0.06,161675.58000000002,100000.0,1.6167558,0.002943522103653019,1.6172812998731436,1701.96
0.4400000000000001,0.06,162935.94,100000.0,1.6293594000000002,0.0028402960525484755,1.6307052365671502,1659.98
0.46000000000000013,0.06,164380.43999999997,100000.0,1.6438043999999996,0.003088784532888665,1.6448199433048136,1583.42
0.48000000000000015,0.06,165624.53999999995,100000.0,1.6562454000000002,0.0024876654937872143,1.6580283737598434,1521.36
0.5000000000000001,0.06,167187.32000000007,100000.0,1.6718732000000003,0.0031061110594229214,1.671915924515867,1458.28
0.5200000000000001,0.06,168271.27999999994,100000.0,1.6827128,0.003109465181916501,1.685417133551888,1382.22
0.5400000000000001,0.06,169128.38000000003,100000.0,1.6912838000000001,0.002660952720131554,1.6985219233394733,1335.28
0.5600000000000002,0.06,171414.78,100000.0,1.7141478000000006,0.002406001056711728,1.7118894458389304,1248.78
0.5800000000000002,0.06,172318.53999999995,100000.0,1.7231854000000002,0.0028943905383640644,1.7256387343185464,1198.22
0.6000000000000002,0.06,173995.50000000003,100000.0,1.7399549999999997,0.0024482818006737296,1.7388642450324552,1124.78
0.6200000000000002,0.06,174927.22,100000.0,1.7492722000000003,0.002857628020093674,1.7522101157026269,1063.42
0.6400000000000002,0.06,176316.92,100000.0,1.7631692000000003,0.003285514700025192,1.7653666630865392,1016.54
0.6600000000000003,0.06,177939.74000000002,100000.0,1.7793974,0.0028160354793973167,1.7791406968576282,942.08
0.6800000000000003,0.06,179301.56,100000.0,1.7930155999999997,0.0030655932230124103,1.7919331792788733,886.06
0.7000000000000003,0.06,180107.81999999995,100000.0,1.8010782000000003,0.0026450404678822386,1.8053544879075731,818.34
0.7200000000000003,0.06,181983.7,100000.0,1.8198370000000006,0.0029769226577464336,1.818376330419841,777.22
0.7400000000000003,0.06,183180.0,100000.0,1.8317999999999999,0.0033535839494669645,1.8317332197180238,708.44
0.7600000000000003,0.06,184337.42000000004,100000.0,1.8433741999999993,0.0031144771119429224,1.8447207528154728,651.9
0.7800000000000004,0.06,185579.72,100000.0,1.8557972000000005,0.0031854497781286066,1.8578195337665384,595.04
0.8000000000000004,0.06,186848.05999999997,100000.0,1.8684806,0.0025746370841542004,1.8708070728204973,543.6
0.8200000000000004,0.06,188007.32,100000.0,1.8800732,0.0031944674295361587,1.8838278662538628,485.48
0.8400000000000004,0.06,189914.65999999992,100000.0,1.8991466000000004,0.003236462425146902,1.8969343830843697,426.54
0.8600000000000004,0.06,191405.96000000002,100000.0,1.9140595999999999,0.003082886349126846,1.9099387452643484,372.62
0.8800000000000004,0.06,192009.82000000004,100000.0,1.9200981999999993,0.0032577266981746646,1.9228253927122143,322.2
0.9000000000000005,0.06,193463.92,100000.0,1.9346392000000008,0.0031936234917953193,1.9357874699190194,260.32
0.9200000000000005,0.06,194818.32,100000.0,1.9481832000000008,0.0028579212573948557,1.948667019969209,212.82
0.9400000000000005,0.06,196176.38,100000.0,1.9617637999999997,0.0030040211403098626,1.961565584309017,160.56
0.9600000000000005,0.06,197540.28,100000.0,1.9754028000000003,0.003086324014362823,1.9743962809368212,99.42
0.9800000000000005,0.06,198588.73999999996,100000.0,1.9858873999999997,0.0030425278669593972,1.9872010793661548,52.66
1.0000000000000004,0.06,200209.92000000004,100000.0,2.0020992,0.003382422351884906,2.0000000000000004,0.0
0.0,0.08,128125.65999999999,98008.2,1.296316551219512,0.011309805691879235,1.3074072556718181,4393.12
0.02,0.08,132182.24000000002,100000.0,1.3218223999999994,0.0024364194967372997,1.3227360238740782,4342.94
0.04,0.08,130906.44,98010.3,1.3250979048543687,0.010933774694660846,1.3379443699202898,4130.38
0.06,0.08,135354.11999999997,100000.0,1.3535412,0.0025940682671614255,1.3524021882188855,4118.2
0.08,0.08,133674.96000000002,98006.72,1.3507500190476192,0.013442726703639402,1.3675930251079615,3935.04
0.1,0.08,137892.62000000002,100000.0,1.3789262,0.002480349957039885,1.3827907026450783,3901.38
0.12000000000000001,0.08,139092.23999999996,100000.0,1.3909223999999998,0.0024822489401380233,1.3974743340793028,3786.26
0.14,0.08,135453.32,96028.87999999999,1.388450527989657,0.015845303401446985,1.4125153872665286,3526.96
0.16,0.08,139634.67999999993,98004.12,1.4066168621359225,0.01839588547852154,1.4263764904025789,3510.1
0.18,0.08,144432.77999999997,100000.0,1.4443277999999995,0.0027050479537037288,1.4421942113801698,3450.76
0.19999999999999998,0.08,145551.68000000002,100000.0,1.4555168,0.0027986332588517265,1.4564998962948879,3344.52
0.21999999999999997,0.08,147226.52000000005,100000.0,1.4722652000000003,0.002856073331820226,1.4710626550422068,3260.18
0.23999999999999996,0.08,147722.68,100000.0,1.4772268000000002,0.00281033694602695,1.4853136706104277,3140.58
0.25999999999999995,0.08,149322.84000000003,100000.0,1.4932284000000005,0.002304247016945458,1.4998394772353232,3052.42
0.27999999999999997,0.08,150585.64,100000.0,1.5058563999999999,0.0025748578840909474,1.5143426062954364,2941.06
0.3,0.08,152660.32,100000.0,1.5266031999999998,0.002193050330066338,1.5283885245558668,2880.56
0.32,0.08,153711.27999999997,100000.0,1.5371127999999998,0.002578621970854089,1.5434115542343108,2757.0
0.34,0.08,155263.1,100000.0,1.552631,0.0018722150419397067,1.5573524439583546,2673.6
0.36000000000000004,0.08,156888.82,100000.0,1.5688882000000006,0.002468528913159017,1.571375028796888,2562.76
0.38000000000000006,0.08,158802.96000000002,100000.0,1.5880295999999998,0.0028207916671366853,1.5855420589567757,2474.4
0.4000000000000001,0.08,159462.46,100000.0,1.5946246000000002,0.002710362325503767,1.599235320657285,2386.58
0.4200000000000001,0.08,160978.04,100000.0,1.6097804000000002,0.003003645145485731,1.613581411832599,2298.82
0.4400000000000001,0.08,162472.46,100000.0,1.624724600000001,0.0026027399567473074,1.6275363003668835,2196.54
0.46000000000000013,0.08,163788.36,100000.0,1.6378835999999999,0.0023282866392018214,1.6415382583465534,2104.92
0.48000000000000015,0.08,165047.27999999997,100000.0,1.6504727999999995,0.0025857844511395552,1.655311133886891,2032.74
0.5000000000000001,0.08,166542.8,100000.0,1.6654280000000006,0.0032439242926317682,1.668825684728116,1928.18
0.5200000000000001,0.08,168563.43999999997,100000.0,1.6856344,0.0032896900066103226,1.6825185091581942,1854.62
0.5400000000000001,0.08,169485.46000000002,100000.0,1.6948546,0.003051646075849048,1.6962318203458027,1765.4
0.5600000000000002,0.08,171024.47999999998,100000.0,1.7102448000000001,0.0028733202331882495,1.7104517522888822,1685.96
0.5800000000000002,0.08,171942.2799999999,100000.0,1.7194227999999996,0.0027903331384753097,1.7235691875781451,1583.08
0.6000000000000002,0.08,173251.36000000002,100000.0,1.7325136,0.003133237769334409,1.7371171431543846,1500.44
0.6200000000000002,0.08,174594.42,100000.0,1.7459441999999998,0.0036386144379083503,1.7506763722269618,1433.4
0.6400000000000002,0.08,175986.43999999997,100000.0,1.7598643999999999,0.0030093941509743063,1.7641196482311599,1348.68
0.6600000000000003,0.08,177729.89999999997,100000.0,1.7772990000000006,0.002808134877422366,1.7776330163889118,1260.38
0.6800000000000003,0.08,178880.52000000002,100000.0,1.7888051999999999,0.0033778743979259005,1.7912221669049957,1182.52
0.7000000000000003,0.08,180135.69999999995,100000.0,1.8013569999999999,0.002514397939865526,1.8042881632681014,1111.62
0.7200000000000003,0.08,181574.66,100000.0,1.8157465999999998,0.002629587080334329,1.8175943705397952,1028.14
0.7400000000000003,0.08,183467.76000000007,100000.0,1.8346776000000005,0.0030846399261965285,1.830808210556317,952.0
0.7600000000000003,0.08,184345.30000000005,100000.0,1.8434529999999996,0.002900074823102302,1.8441732554617911,865.16
0.7800000000000004,0.08,185698.74000000005,100000.0,1.8569874000000004,0.002798537005695099,1.8572929373931206,790.5
0.8000000000000004,0.08,187231.71999999997,100000.0,1.8723171999999997,0.0022861987707965903,1.8703561649995502,717.64
0.8200000000000004,0.08,188312.12000000002,100000.0,1.8831211999999997,0.0030743849909621052,1.8835097990179384,653.2
0.8400000000000004,0.08,189950.42,100000.0,1.8995042,0.003464285597525771,1.896618242559432,572.54
0.8600000000000004,0.08,190619.4,100000.0,1.9061940000000002,0.0035717676410473072,1.9096477962593823,498.24
0.8800000000000004,0.08,191384.0,100000.0,1.9138400000000004,0.0028590091618872276,1.922638941437341,420.7
0.9000000000000005,0.08,193548.3199999999,100000.0,1.9354832000000002,0.002866674293550998,1.9356839330270637,351.56
0.9200000000000005,0.08,195061.47999999995,100000.0,1.9506147999999999,0.002821487930514821,1.9485929403433666,286.18
0.9400000000000005,0.08,196547.36000000004,100000.0,1.9654736,0.0030273489818584153,1.9615036129759935,205.44
0.9600000000000005,0.08,198240.97999999998,100000.0,1.9824097999999994,0.002673179082543281,1.9743676200298241,137.12
