
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,13376.654999999999,9807.87,1.3503576076428854,0.008090587735579788,1.3612583059080672,0.0
0.0,0.02,13518.450000000003,9953.44,1.3558242558139537,0.004392201344134902,1.357667075338404,27.415
0.0,0.04,13617.184999999994,10000.0,1.3617185,0.0033221662332212974,1.35594457675768,55.15
0.0,0.06,13328.034999999993,9906.915,1.339917341262046,0.005484453589235586,1.3547161813185356,82.73
0.0,0.08,13288.580000000002,9854.01,1.3376870021300968,0.007523411368822799,1.3525945507273403,108.92
0.0,0.1,13434.380000000003,9953.47,1.3474205389049,0.004684213885308596,1.34973402298183,141.48
0.0,0.12000000000000001,13261.46,9855.77,1.3364164982963715,0.0065589068105401,1.347552722241781,165.61
0.0,0.14,13341.515000000005,10000.0,1.334151500000001,0.0035568904025042917,1.3459854591254334,196.565
0.0,0.16,13096.630000000003,9808.395,1.323686821867153,0.006912863924404328,1.3426253543345594,223.97
0.0,0.18,13093.52499999999,9812.529999999999,1.3236567144196274,0.006720673924611276,1.3418775880769653,247.155
0.0,0.19999999999999998,13167.040000000005,9859.255,1.3278242382423786,0.00595336719514008,1.3379759695490652,281.215
0.0,0.21999999999999997,13080.979999999996,9859.314999999999,1.3193072891957403,0.006003688445942139,1.3357567410190974,310.035
0.0,0.23999999999999996,12982.000000000005,9806.08,1.3107518571447094,0.007585813367888185,1.3344172107430587,334.315
0.0,0.25999999999999995,12917.730000000001,9806.885,1.3048777647531005,0.007449283385823183,1.3322110117019332,365.41
0.0,0.27999999999999997,13004.750000000007,9857.95,1.31127959274457,0.005953388282639009,1.3292177438771262,396.11
0.0,0.3,12996.680000000004,9858.415,1.3107446241480303,0.005699825479047846,1.3255295034406405,425.9
0.0,0.32,13024.37,9951.835,1.3059411021798366,0.004675663718807982,1.3248340014542739,461.88
0.0,0.34,12429.975000000006,9478.62,1.2811591095783104,0.010229627118509813,1.3215182561202325,468.245
0.0,0.36000000000000004,12741.26000000001,9710.564999999999,1.2938972291709931,0.008594017123240259,1.3191735198540937,506.81
0.0,0.38000000000000006,12618.649999999998,9715.99,1.2829158639995493,0.007777708710373616,1.3164663841373112,538.42
0.0,0.4000000000000001,12635.635000000004,9764.805,1.2808260819202937,0.007315295961635157,1.3145591018673992,572.28
0.0,0.4200000000000001,12929.415000000008,9953.665,1.2969428717598905,0.004193412995838568,1.3116652607286716,613.525
0.0,0.4400000000000001,12533.46,9665.185,1.2784840176409207,0.007911197628910766,1.3093282222521208,622.98
0.0,0.46000000000000013,12708.945000000005,9855.825,1.2808640230353752,0.006220273761491938,1.3053491555797545,671.91
0.0,0.48000000000000015,12542.395000000006,9759.795,1.2714956141765998,0.007211544207543824,1.3043037565307016,697.645
0.0,0.5000000000000001,12376.140000000001,9669.965,1.2619407391404942,0.008131698471106523,1.3022943714021302,716.075
0.0,0.5200000000000001,12466.740000000002,9718.394999999999,1.2687668536642087,0.007013394080734836,1.2982958166117595,748.64
0.0,0.5400000000000001,12098.289999999999,9478.285000000002,1.2486525450850992,0.009509440193243651,1.296179222233501,764.32
0.0,0.5600000000000002,12424.900000000001,9809.465,1.255339095749366,0.00721118255151907,1.2925875724192735,826.615
0.0,0.5800000000000002,12361.600000000006,9665.900000000001,1.2602201232515555,0.008151661430374444,1.2911632053722024,840.475
