
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,133512.93999999997,98016.34,1.3525380195838437,0.009875060053339511,1.3608991369789343,0.0
0.02,0.0,134967.84,98007.56,1.3643317947089946,0.01302189340569529,1.3739596652865065,0.0
0.04,0.0,138573.76,100000.0,1.3857376000000001,0.002513470428856225,1.3866896088774312,0.0
0.06,0.0,137060.96000000002,98004.04000000001,1.3806882099009903,0.018055243311826945,1.3994002505470937,0.0
0.08,0.0,138409.5,98010.73999999999,1.4002832052141527,0.01241103971497434,1.411838555215351,0.0
0.1,0.0,142432.78,100000.0,1.4243278000000001,0.0023941331231634904,1.425308932776908,0.0
0.12000000000000001,0.0,143561.99999999997,100000.0,1.4356200000000001,0.002195979610328747,1.4376623106816633,0.0
0.14,0.0,144955.65999999995,100000.0,1.4495566,0.0020993111525217135,1.4500310421882132,0.0
0.16,0.0,143390.67999999996,98008.36,1.4490585110047842,0.014241657967294251,1.4631486274318524,0.0
0.18,0.0,144784.02,98004.74,1.4593739814345992,0.018171372502110403,1.4757016766550026,0.0
0.19999999999999998,0.0,148750.08000000002,100000.0,1.4875007999999994,0.0023044467544470694,1.4885600781897146,0.0
0.21999999999999997,0.0,150391.47999999995,100000.0,1.5039147999999998,0.0026525575835177548,1.5016226073662227,0.0
0.23999999999999996,0.0,151688.28000000003,100000.0,1.5168827999999999,0.002423151852696088,1.5143278170911594,0.0
0.25999999999999995,0.0,152993.53999999998,100000.0,1.5299354000000003,0.002907360233501677,1.5272051293670867,0.0
0.27999999999999997,0.0,153930.31999999998,100000.0,1.5393032000000002,0.002544790139136212,1.539745747215225,0.0
0.3,0.0,154970.74,100000.0,1.5497073999999997,0.0029122146255566622,1.5522568210012122,0.0
0.32,0.0,156443.5,100000.0,1.5644349999999998,0.002358154488543264,1.565477566364383,0.0
0.34,0.0,158081.49999999997,100000.0,1.5808150000000003,0.0024911060612031887,1.5781192799638695,0.0
0.36000000000000004,0.0,159347.64,100000.0,1.5934764000000001,0.0030239387311577466,1.5906022940787516,0.0
0.38000000000000006,0.0,160620.17999999996,100000.0,1.6062018,0.0027659901233462437,1.604061090552873,0.0
0.4000000000000001,0.0,161511.25999999998,100000.0,1.6151126,0.0032793843350761537,1.616757825501088,0.0
0.4200000000000001,0.0,162681.92,100000.0,1.6268192000000001,0.0023486188531881935,1.6290697935051561,0.0
0.4400000000000001,0.0,164557.32000000004,100000.0,1.6455732,0.0030241260966043177,1.6420153735574798,0.0
0.46000000000000013,0.0,165689.22000000003,100000.0,1.6568921999999997,0.003390316393518941,1.6548442050541765,0.0
