
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5800000000000002,10503.164999999997,8973.179999999997,1.1281475092132,0.010330904262998652,1.1888772651493518,1617.885
0.0,0.6000000000000002,10364.795000000002,8935.715,1.1227425070613035,0.00880779008049525,1.1827898622864526,1683.6
0.0,0.6200000000000002,10362.28499999999,8965.59,1.1193149772002797,0.008939702919240532,1.1729444129804947,1746.015
0.0,0.6400000000000002,9285.125000000002,8138.9850000000015,1.0831109762192612,0.010113451815216652,1.1653106450532702,1642.81
0.0,0.6600000000000003,9717.289999999999,8526.065,1.0921584892461478,0.009462704101341507,1.1590899220740147,1800.32
0.0,0.6800000000000003,9343.034999999998,8290.165,1.0778234601183287,0.009117175318773641,1.1527336955436445,1798.565
0.0,0.7000000000000003,10209.430000000004,9060.37,1.1009157164318166,0.007221785979328713,1.1458831690488052,2029.78
0.0,0.7200000000000003,9044.714999999997,8120.275000000001,1.0609472586132902,0.009319417389030712,1.1338624792137941,1897.095
0.0,0.7400000000000003,8555.095000000001,7731.3499999999985,1.0442512027273654,0.010061957304389182,1.1288853218473605,1858.985
0.0,0.7600000000000003,8970.894999999997,8147.884999999998,1.05901437702572,0.007770835035549683,1.12285040071026,2017.45
0.0,0.7800000000000004,8703.945,7919.715000000002,1.041458926670872,0.009642639760047082,1.110276154048207,2023.85
0.0,0.8000000000000004,7999.715000000002,7382.744999999997,1.0276272143713434,0.008188424148448534,1.1048106492944354,1947.91
0.0,0.8200000000000004,7345.474999999998,6828.214999999998,1.005488382858794,0.009563559619032581,1.092401291384306,1851.915
0.0,0.8400000000000004,7674.254999999998,7160.115000000002,1.0076051109695459,0.009212494000450483,1.0868188778608134,1998.505
0.0,0.8600000000000004,6450.46,6087.1399999999985,0.9858576858460328,0.00838416190123127,1.079811298887373,1744.845
0.0,0.8800000000000004,6477.285000000002,6162.080000000002,0.9835990889762434,0.008031618463930487,1.069180738311149,1817.52
0.0,0.9000000000000005,5480.590000000003,5297.100000000001,0.9489088211288906,0.009113203758001216,1.0562142774737413,1615.84
0.0,0.9200000000000005,5693.839999999997,5491.879999999998,0.9650010449391899,0.008421937065505062,1.0512819405982223,1721.305
0.0,0.9400000000000005,5143.25,4999.73,0.9576472360901254,0.007970044241669885,1.0407840310919796,1609.52
0.0,0.9600000000000005,4431.405,4378.475,0.9300027949179445,0.008902855150903078,1.0314414782057677,1449.64
0.0,0.9800000000000005,4054.5299999999993,4045.2099999999996,0.9263262119946112,0.008080827884442551,1.0239001982270963,1367.255
0.0,1.0000000000000004,3573.604999999998,3591.019999999998,0.9190094754622572,0.007371238215924181,1.0085087121489567,1246.36
