
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.7400000000000003,53669.68,51052.240000000005,0.9452071264733413,0.02158784896460303,1.0577229266454253,15129.08
0.0,0.7600000000000003,39433.54000000001,38135.14000000001,0.9620019892159614,0.011951911394179789,1.0527318048637775,11647.18
0.0,0.7800000000000004,22633.019999999997,22070.619999999995,0.924367812967852,0.015637664639064488,1.0384963474372486,7008.54
0.0,0.8000000000000004,30685.640000000003,30157.2,0.9454972425017298,0.01207473317151307,1.0216463463572474,9841.46
0.0,0.8200000000000004,13033.680000000002,12939.620000000003,0.9026590691257402,0.017517392545321805,1.013602677662846,4318.72
0.0,0.8400000000000004,6648.659999999999,6748.659999999999,0.9083569089603372,0.012669883632530765,1.0077195774210073,2325.8
0.0,0.8600000000000004,6228.620000000002,6328.620000000002,0.9238426930960315,0.011175217129819025,0.9908374582052113,2239.32
0.0,0.8800000000000004,4673.34,4773.34,0.8957293150073256,0.01164223651752771,0.9748120432318876,1718.92
0.0,0.9000000000000005,4727.66,4827.66,0.9061265458071931,0.013445172499209984,0.9590331793607454,1796.58
0.0,0.9200000000000005,2172.6599999999994,2272.6599999999994,0.8835788780175265,0.016829626833112753,0.9682706642424062,844.16
0.0,0.9400000000000005,3082.7,3182.7,0.8969416816795068,0.01286028767441457,0.944475790160202,1223.52
0.0,0.9600000000000005,1415.4999999999998,1515.4999999999995,0.8750739937679399,0.017470859381478257,0.9321913147942696,596.56
0.0,0.9800000000000005,1700.6400000000003,1800.6400000000003,0.8937967008085518,0.013467597099412951,0.9147154808984249,720.6
0.0,1.0000000000000004,1481.8600000000001,1581.8600000000001,0.8807525478797761,0.014393607312321628,0.9207818791541239,634.12
