
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.34,113131.28000000001,92045.81999999999,1.1924280189411405,0.018448868830300582,1.2419690095253797,11495.34
0.0,0.36000000000000004,119460.96,98011.36,1.2109948732394369,0.008229748435007424,1.2327833350720558,13021.18
0.0,0.38000000000000006,113900.82000000002,94027.28,1.1814179029923497,0.01780394712397495,1.222861864968819,13294.78
0.0,0.4000000000000001,118202.42000000001,98010.94,1.1982784928702008,0.008090859327853426,1.2176302222280246,14513.2
0.0,0.4200000000000001,107866.22000000002,90123.16,1.1680805300195507,0.012817476462747385,1.2076527245357527,14116.4
0.0,0.4400000000000001,109297.60000000002,92093.12,1.162953167182468,0.012070641874357321,1.1982922654735773,15239.26
0.0,0.46000000000000013,106312.56000000001,90060.51999999999,1.144850876618304,0.015603807701240204,1.190069807828337,15532.54
0.0,0.48000000000000015,103551.08000000002,88146.64,1.141998446927152,0.013175452049855737,1.1840915778929317,15946.22
0.0,0.5000000000000001,107157.88000000003,92065.64000000001,1.1398019428543913,0.012101230215948935,1.1744631053866232,17467.38
0.0,0.5200000000000001,103767.44000000002,90109.12,1.126196943967513,0.011337376348812869,1.1661534030858312,17874.22
0.0,0.5400000000000001,100843.16,88088.22,1.1048036751843355,0.016847150529398683,1.1588181773549961,18155.86
0.0,0.5600000000000002,100095.23999999996,88219.04,1.106740593980489,0.011846080405520177,1.1492713885772254,19021.24
0.0,0.5800000000000002,85902.52000000003,76322.58,1.0595327945972215,0.018588413522950917,1.133594657986324,17126.8
0.0,0.6000000000000002,93821.68000000001,84174.54000000001,1.074546678049288,0.014215871872733777,1.133773681834149,19589.72
0.0,0.6200000000000002,91064.43999999999,82299.08000000002,1.0624873036514755,0.015479613613960747,1.124366004270608,19905.3
0.0,0.6400000000000002,84341.62000000001,76704.66,1.0497848196721087,0.01411190176434288,1.1090519113753023,19228.96
0.0,0.6600000000000003,61791.69999999999,56588.36,0.9819906867492254,0.020803905781843338,1.100400380100945,14670.84
0.0,0.6800000000000003,71467.33999999998,66589.28,1.0124820682767466,0.01471885263546078,1.0904372703963712,17985.02
0.0,0.7000000000000003,58179.86,54556.84000000001,0.9559258781780402,0.022213683861241944,1.069149603399716,15216.42
0.0,0.7200000000000003,64381.66,60765.48,0.9961112087345376,0.013119851728177867,1.076065828874166,17521.94
0.0,0.7400000000000003,48270.03999999999,45986.759999999995,0.9767141719593911,0.011826490585740162,1.0579193799082398,13637.4
0.0,0.7600000000000003,36314.46000000001,34809.14000000001,0.9532058428071153,0.016678504475900816,1.0427364984207415,10625.26
0.0,0.7800000000000004,37275.22,36193.22000000001,0.9599304689335749,0.011558339173046297,1.0375685531379362,11467.22
0.0,0.8000000000000004,29353.820000000003,28716.340000000004,0.9282101226239534,0.016431420696994867,1.0258056446927204,9379.9
0.0,0.8200000000000004,14658.640000000001,14525.1,0.9274080778805646,0.01214803354545541,1.0184985911162632,4896.42
0.0,0.8400000000000004,15111.440000000004,15041.040000000003,0.9213951760183003,0.014379453087369896,0.9981127323295692,5170.54
0.0,0.8600000000000004,3520.500000000001,3620.500000000001,0.8900728253765797,0.012397211044072211,0.9753189037220671,1277.16
0.0,0.8800000000000004,5144.779999999998,5230.419999999998,0.897770840253968,0.01330908710058087,0.9889187314697077,1876.54
0.0,0.9000000000000005,3336.4799999999996,3436.4799999999996,0.8821952406975967,0.016094662567653455,0.9721453955581397,1262.64
0.0,0.9200000000000005,2845.0999999999995,2945.0999999999995,0.8984432692842952,0.014436438397908506,0.9585146196626838,1119.76
0.0,0.9400000000000005,3055.96,3155.96,0.8888569938847087,0.015572729321164219,0.9366601222270289,1220.9
0.0,0.9600000000000005,1765.4999999999998,1865.4999999999998,0.8924829315511211,0.011112746615915388,0.9456020776121081,719.06
0.0,0.9800000000000005,1437.6399999999999,1537.6399999999999,0.8370218786207597,0.017929456086329912,0.9169594790305452,603.9
0.0,1.0000000000000004,1281.5,1381.5,0.8661737473694125,0.01382665964255492,0.9245661009622763,548.04
