
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,133771.89999999997,98004.64,1.3490719103448277,0.01609186685226009,1.36016925468352,0.0
0.02,0.0,137399.38000000003,100000.0,1.3739938000000003,0.0022155653793567215,1.373903145370103,0.0
0.04,0.0,135942.64,98003.8,1.3688820842105265,0.018416013739979357,1.3862150357800638,0.0
0.06,0.0,137336.66,98004.06,1.3834937832512313,0.0179834729472012,1.3997721713717706,0.0
0.08,0.0,141117.1,100000.0,1.411171,0.002109179611283273,1.4118441048916859,0.0
0.1,0.0,142213.68000000002,100000.0,1.4221368,0.002523111432581701,1.4243215893683994,0.0
0.12000000000000001,0.0,141050.87999999998,98005.08,1.422603984251968,0.016802089927327707,1.43724163753145,0.0
0.14,0.0,144640.51999999996,100000.0,1.4464051999999998,0.0027315507778997803,1.450519344494344,0.0
0.16,0.0,140535.47999999998,96014.0,1.433772237091959,0.02112347787519708,1.4632656204946408,0.0
0.18,0.0,147937.25999999998,100000.0,1.4793726,0.002257225094523569,1.4761869698448127,0.0
0.19999999999999998,0.0,148990.85999999996,100000.0,1.4899086000000006,0.0020527644080853627,1.4893310766337278,0.0
0.21999999999999997,0.0,150139.50000000003,100000.0,1.5013950000000003,0.002558600833363772,1.501166665541554,0.0
0.23999999999999996,0.0,147982.03999999998,98004.4,1.4907054909090909,0.019422293771841934,1.5144910605255233,0.0
0.25999999999999995,0.0,152902.94,100000.0,1.5290294,0.0025701997764010953,1.5272202010534532,0.0
0.27999999999999997,0.0,153891.74,100000.0,1.5389174000000005,0.0029056187764890484,1.5398136785472778,0.0
0.3,0.0,155077.34,100000.0,1.5507734,0.0032125578671513334,1.5525002618804302,0.0
0.32,0.0,156852.96000000008,100000.0,1.5685296000000002,0.0025996419998428524,1.5655010571889962,0.0
0.34,0.0,157672.24000000002,100000.0,1.5767224000000002,0.0023834893570356132,1.5784181668859882,0.0
0.36000000000000004,0.0,158989.11999999994,100000.0,1.5898912,0.0028146938448079923,1.5910617239887492,0.0
0.38000000000000006,0.0,160469.34,100000.0,1.6046933999999995,0.0026856808905218565,1.6039103887129267,0.0
0.4000000000000001,0.0,161750.7,100000.0,1.6175069999999996,0.0026263900459507876,1.6161900266704186,0.0
0.4200000000000001,0.0,163581.14000000004,100000.0,1.6358113999999997,0.0032681341616854556,1.6296948860478677,0.0
0.4400000000000001,0.0,164225.96000000005,100000.0,1.6422595999999996,0.0028396603987815455,1.6421672963007046,0.0
0.46000000000000013,0.0,165237.9,100000.0,1.652379,0.002616519190349915,1.6550740026353288,0.0
0.48000000000000015,0.0,166882.72,100000.0,1.6688271999999997,0.0028966314572592185,1.66771360689303,0.0
0.5000000000000001,0.0,168077.81999999998,100000.0,1.6807781999999998,0.0027758666334193015,1.6803053701515611,0.0
0.5200000000000001,0.0,169622.24000000005,100000.0,1.6962224000000004,0.002614815505412751,1.6929707448782787,0.0
0.5400000000000001,0.0,170317.56000000003,100000.0,1.7031756000000005,0.002870303349679903,1.7059025125265463,0.0
0.5600000000000002,0.0,171823.92,100000.0,1.7182392000000002,0.0025390656459189282,1.718907184785342,0.0
0.5800000000000002,0.0,173815.20000000004,100000.0,1.7381519999999997,0.0026834518282029406,1.731606486376144,0.0
0.6000000000000002,0.0,174936.90000000005,100000.0,1.7493689999999997,0.0032327970608645854,1.7442421823179997,0.0
0.6200000000000002,0.0,175990.61999999994,100000.0,1.7599062000000003,0.0031086524003372334,1.75703248375168,0.0
0.6400000000000002,0.0,177153.2,100000.0,1.7715320000000006,0.002616205009753865,1.7698679341666346,0.0
0.6600000000000003,0.0,177754.50000000003,100000.0,1.7775449999999995,0.003390299815168962,1.782851696054566,0.0
0.6800000000000003,0.0,179732.93999999997,100000.0,1.7973294000000004,0.003267450287366001,1.7956197669720209,0.0
0.7000000000000003,0.0,181068.52,100000.0,1.810685199999999,0.003556212744032101,1.8083240655743942,0.0
0.7200000000000003,0.0,182273.59999999998,100000.0,1.8227360000000001,0.0027511810005812374,1.821011264181851,0.0
0.7400000000000003,0.0,183863.28000000003,100000.0,1.8386328000000005,0.0034408671431984798,1.833790460908655,0.0
0.7600000000000003,0.0,184590.94000000003,100000.0,1.8459094000000003,0.0032731027707291914,1.8466758875711127,0.0
0.7800000000000004,0.0,185910.9599999999,100000.0,1.8591095999999998,0.00296207953647571,1.859419280449199,0.0
0.8000000000000004,0.0,187678.89999999997,100000.0,1.876789000000001,0.0035372799563783363,1.8721349982511943,0.0
0.8200000000000004,0.0,187941.67999999993,100000.0,1.8794168000000002,0.002828123073268032,1.8850622440719536,0.0
0.8400000000000004,0.0,189535.02,100000.0,1.8953501999999998,0.0034578708972488855,1.8977994796589117,0.0
0.8600000000000004,0.0,190973.02000000008,100000.0,1.9097301999999994,0.003321765187120747,1.9105881173471209,0.0
0.8800000000000004,0.0,192180.01999999996,100000.0,1.9218002,0.0027412929541382786,1.923292763627538,0.0
0.9000000000000005,0.0,193772.77999999997,100000.0,1.9377277999999998,0.0027783860281884237,1.936094554085987,0.0
0.9200000000000005,0.0,195293.60000000006,100000.0,1.9529360000000011,0.0031877315970284988,1.9488824967783898,0.0
0.9400000000000005,0.0,196327.62000000005,100000.0,1.9632761999999997,0.0035706675862405015,1.9616628091486457,0.0
0.9600000000000005,0.0,198003.34,100000.0,1.9800333999999997,0.0036106347749900376,1.9744660426127578,0.0
0.9800000000000005,0.0,198330.91999999998,100000.0,1.9833092,0.0032819601514823956,1.9872190114629744,0.0
1.0000000000000004,0.0,200354.72,100000.0,2.0035472000000003,0.003074022599468133,2.0000000000000004,0.0
0.0,0.02,134934.68000000008,100000.0,1.3493468000000002,0.002677192352645066,1.3468772040580361,1115.96
0.02,0.02,136180.03999999998,100000.0,1.3618004000000006,0.0025444610344665087,1.3610007312719863,1072.88
0.04,0.02,137639.68000000005,100000.0,1.3763968,0.002746500800684986,1.3743915638200686,1058.18
0.06,0.02,138895.72,100000.0,1.3889572000000003,0.002663857645274184,1.3876200841361377,1033.98
0.08,0.02,140153.22000000003,100000.0,1.4015322000000001,0.0020522831544702714,1.4011949680512594,1002.6
0.1,0.02,141178.02000000002,100000.0,1.4117802,0.0023572609232768785,1.414959336447737,967.1
0.12000000000000001,0.02,142500.23999999996,100000.0,1.4250024,0.0027151598826904134,1.427514442592868,949.56
0.14,0.02,143884.71999999997,100000.0,1.4388471999999999,0.0026615020776598595,1.4409961639484152,921.38
0.16,0.02,145623.59999999998,100000.0,1.4562359999999996,0.0023518844203171668,1.4541915295192591,894.94
0.18,0.02,146829.28,100000.0,1.4682927999999997,0.002476346536034609,1.4677707374806104,853.0
0.19999999999999998,0.02,145359.12,98012.23999999999,1.4702208261437906,0.0132282599970238,1.4807003812757331,828.18
0.21999999999999997,0.02,149144.91999999998,100000.0,1.4914492,0.0025566928070043424,1.4938491552213258,807.26
0.23999999999999996,0.02,151148.9,100000.0,1.5114890000000003,0.0026334828998255287,1.507443538502265,786.3
0.25999999999999995,0.02,151669.22000000003,100000.0,1.5166922,0.0024121083045031506,1.5203307723398862,760.84
0.27999999999999997,0.02,153238.21999999997,100000.0,1.5323822,0.0027471542870277027,1.5336995578060513,740.26
0.3,0.02,154601.94,100000.0,1.5460193999999996,0.002790940012955916,1.5467993834207665,707.62
0.32,0.02,155325.94000000003,100000.0,1.5532594,0.0021990801492572172,1.5598143264793494,684.64
0.34,0.02,157109.14,100000.0,1.5710914,0.0030143640478650265,1.5726890202206008,662.22
0.36000000000000004,0.02,158315.06,100000.0,1.5831506000000002,0.0026638683611834657,1.585929773743591,640.36
0.38000000000000006,0.02,159792.20000000004,100000.0,1.597922,0.003011387150704566,1.5989240876619792,621.14
0.4000000000000001,0.02,160586.57999999996,100000.0,1.6058657999999997,0.002542459151679569,1.6123401489056624,599.06
0.4200000000000001,0.02,162236.92,100000.0,1.6223691999999996,0.0027595264432544253,1.625606812445174,567.7
0.4400000000000001,0.02,163593.17999999993,100000.0,1.6359318000000003,0.0029089406261611135,1.6385178549518882,545.9
0.46000000000000013,0.02,165237.44,100000.0,1.6523744000000002,0.0028758873719821752,1.6514714479755572,524.78
0.48000000000000015,0.02,166478.41999999998,100000.0,1.6647842000000008,0.0025846286922369894,1.6648569522567267,505.8
0.5000000000000001,0.02,167205.60000000003,100000.0,1.672056,0.002435261491218602,1.677516448531825,482.82
0.5200000000000001,0.02,169268.93999999997,100000.0,1.6926894000000003,0.0026905726332314248,1.6905873540673237,461.0
0.5400000000000001,0.02,170503.07999999996,100000.0,1.7050308000000003,0.0033879914926524994,1.7035904749023625,442.4
0.5600000000000002,0.02,171422.26000000007,100000.0,1.7142226000000003,0.002650291532827963,1.716494665356287,414.92
0.5800000000000002,0.02,172341.56000000006,100000.0,1.7234155999999996,0.002920560879316833,1.7297900552460883,396.44
0.6000000000000002,0.02,174539.76,100000.0,1.7453975999999998,0.002734429262689576,1.7425368299138428,380.24
0.6200000000000002,0.02,175233.41999999998,100000.0,1.7523342000000002,0.0033602554214141015,1.7556841012702487,356.56
0.6400000000000002,0.02,177006.16,100000.0,1.7700616000000005,0.0028806970295965763,1.7684575301485839,335.3
0.6600000000000003,0.02,177785.21999999997,100000.0,1.7778522000000003,0.003556407006964143,1.781354133158954,317.42
0.6800000000000003,0.02,179174.63999999996,100000.0,1.7917464,0.0027424255577119766,1.7944841420096918,292.42
0.7000000000000003,0.02,180300.23999999993,100000.0,1.8030023999999996,0.0032692385003613477,1.8071914952875057,275.26
0.7200000000000003,0.02,181800.33999999994,100000.0,1.8180033999999998,0.0031780823971799908,1.8199976255904737,261.72
0.7400000000000003,0.02,183035.14000000004,100000.0,1.8303514,0.0030238820435098367,1.8332356951219309,233.9
0.7600000000000003,0.02,184470.23999999996,100000.0,1.8447024,0.00299995615695854,1.845941454194728,219.32
0.7800000000000004,0.02,185767.26000000004,100000.0,1.8576726,0.0031943485658268407,1.8588329513948687,194.72
0.8000000000000004,0.02,187048.86,100000.0,1.8704886000000003,0.003031690092529719,1.8717591440960313,177.44
0.8200000000000004,0.02,187670.44,100000.0,1.8767043999999993,0.0032160298272553255,1.884631900245797,162.54
0.8400000000000004,0.02,189949.08000000002,100000.0,1.8994908000000001,0.003350473336526573,1.8974328591325027,144.06
0.8600000000000004,0.02,191092.88000000003,100000.0,1.9109287999999995,0.0032615392589940106,1.9103207316822328,123.8
0.8800000000000004,0.02,192382.21999999997,100000.0,1.9238221999999996,0.003350732180602093,1.9231066351778807,105.42
0.9000000000000005,0.02,193352.26000000007,100000.0,1.9335225999999996,0.0029030779979257923,1.9359958022713033,88.38
0.9200000000000005,0.02,195568.26,100000.0,1.9556825999999996,0.003225101002183609,1.948784800415196,68.94
0.9400000000000005,0.02,196083.66000000006,100000.0,1.9608365999999995,0.0037506949952982186,1.9616224627558687,54.24
0.9600000000000005,0.02,197591.95999999996,100000.0,1.9759195999999994,0.0040675131745706895,1.9744251373866297,34.84
0.9800000000000005,0.02,199293.04,100000.0,1.9929303999999999,0.002744657830947163,1.9871948597857172,18.06
1.0000000000000004,0.02,199883.43999999994,100000.0,1.9988343999999998,0.002812435957148394,2.0000000000000004,0.0
0.0,0.04,133125.9,100000.0,1.331259,0.0023607159109568653,1.3335688003542372,2245.74
0.02,0.04,129491.10000000002,96018.56,1.3241288092107373,0.01769284750790333,1.3474899587529994,2069.34
0.04,0.04,133047.94,98014.88,1.3476624279569893,0.010097073445161702,1.3619657503871487,2074.02
0.06,0.04,137311.1,100000.0,1.3731110000000004,0.0026512028575416,1.3758197546990467,2048.78
0.08,0.04,138792.09999999998,100000.0,1.387921,0.0023279692516729434,1.3902993346382646,1991.28
0.1,0.04,140267.56000000003,100000.0,1.4026755999999998,0.0027105707533616585,1.403813750900496,1933.76
0.12000000000000001,0.04,141932.21999999997,100000.0,1.4193222,0.002772378339319243,1.41807460714293,1882.68
0.14,0.04,139859.1,98004.45999999999,1.4095977901345296,0.017685392138112217,1.4319749094643552,1788.92
0.16,0.04,144427.76000000004,100000.0,1.4442776000000004,0.0025704488222400186,1.445262024441058,1770.46
0.18,0.04,146077.68000000002,100000.0,1.4607767999999999,0.002496472653442804,1.4587205932074705,1733.04
0.19999999999999998,0.04,147005.36000000002,100000.0,1.4700535999999997,0.002342276317549895,1.4721304479575288,1680.36
