
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.5400000000000001,119542.18000000002,98018.56,1.2131010275862066,0.006876544787279269,1.2407406375207652,13069.42
0.0,0.5600000000000002,116503.17999999998,96051.78,1.2002500253483996,0.009335520347545615,1.2360695387378045,13256.88
0.0,0.5800000000000002,113647.16,94034.04000000001,1.1796903721056957,0.017781361074511857,1.229068888262813,13475.12
0.0,0.6000000000000002,112971.37999999999,94046.16,1.1775264395131197,0.014116352375473717,1.226749448344028,14049.32
0.0,0.6200000000000002,112332.37999999999,94045.62,1.1718087036093094,0.013510439092243592,1.221753618783025,14602.26
0.0,0.6400000000000002,109609.81999999998,92125.65999999999,1.162949467274919,0.013849491017428314,1.2161002086046784,14817.84
0.0,0.6600000000000003,110846.13999999997,94029.28,1.1552666608714204,0.013707497327760634,1.2090956782102142,15701.7
0.0,0.6800000000000003,103875.66,88071.36,1.1291864434914407,0.020979216531751506,1.206038912526221,15067.14
0.0,0.7000000000000003,105466.62000000001,90099.54,1.1416861519386996,0.012795703145080084,1.1965755082976566,16081.1
0.0,0.7200000000000003,104988.07999999999,90119.34,1.1396940470430912,0.011273027991348418,1.191917223334714,16626.34
0.0,0.7400000000000003,106314.48,92115.2,1.1315964406632975,0.012146048488040727,1.1878348313577312,17529.68
0.0,0.7600000000000003,106024.34,92066.56,1.128888768970219,0.011497497144594873,1.1813987029460833,18076.6
0.0,0.7800000000000004,89276.8,78169.02,1.071816972540546,0.020305787469260463,1.1717560956035964,15903.06
0.0,0.8000000000000004,100000.74000000002,88131.4,1.1001786409055376,0.014043777966060851,1.1696220681090634,18457.66
0.0,0.8200000000000004,90758.48000000003,80290.34,1.0749989430911737,0.018100818737852926,1.1631632527084297,17360.4
0.0,0.8400000000000004,101181.51999999999,90052.9,1.081411935745224,0.01991601524292326,1.1625100152461085,19993.42
0.0,0.8600000000000004,93790.27999999998,84174.90000000001,1.0753613280150556,0.013478043088996907,1.1457244744564137,19206.84
0.0,0.8800000000000004,88880.09999999999,80233.02,1.0631929292697209,0.013709459159267015,1.143853581441286,18927.3
0.0,0.9000000000000005,77547.76,70373.58,1.027685654350787,0.018531503833649526,1.1299948203067556,17012.84
0.0,0.9200000000000005,70901.52,64570.759999999995,1.0258350166512569,0.015029307361129444,1.130294856202935,16031.94
0.0,0.9400000000000005,82896.35999999999,76404.56,1.0329973134418626,0.015325023357887047,1.1249890077125722,19515.42
0.0,0.9600000000000005,76255.02,70589.43999999999,1.0063948654031265,0.019247079151760323,1.1233282798554853,18579.28
0.0,0.9800000000000005,64850.060000000005,60545.04,0.9871366950822523,0.016670415254981846,1.1034657800049028,16315.54
0.0,1.0000000000000004,67082.95999999999,62939.579999999994,1.0016146814620672,0.01519199338368065,1.1036349430848698,17475.94
