
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7000000000000003,0.0,90513.41,10000.0,9.051341,0.014640778233843483,9.040251420167424,0.0
0.7200000000000003,0.0,91142.222,10000.0,9.1142222,0.014916282693523415,9.103166828127208,0.0
0.7400000000000003,0.0,91806.376,10000.0,9.1806376,0.015716503546907623,9.17319637633952,0.0
0.7600000000000003,0.0,92568.348,10000.0,9.256834799999998,0.015284341042391073,9.233176211560675,0.0
0.7800000000000004,0.0,92809.894,10000.0,9.280989400000001,0.015646278024095524,9.296506027089386,0.0
0.8000000000000004,0.0,93674.758,10000.0,9.3674758,0.015548411296863511,9.362596938920285,0.0
0.8200000000000004,0.0,94135.004,10000.0,9.4135004,0.015018392902385424,9.425925064615639,0.0
0.8400000000000004,0.0,94762.012,10000.0,9.476201200000002,0.015916537095214105,9.490377190280586,0.0
0.8600000000000004,0.0,95620.09,10000.0,9.562008999999998,0.015959983168018905,9.552049538617805,0.0
0.8800000000000004,0.0,95856.05,10000.0,9.585605,0.016538043138524684,9.617492840665934,0.0
0.9000000000000005,0.0,97125.544,10000.0,9.712554399999998,0.016283464034510788,9.68045244047965,0.0
0.9200000000000005,0.0,97242.56,10000.0,9.724255999999999,0.015541273853644946,9.744247474658314,0.0
0.9400000000000005,0.0,98114.794,10000.0,9.811479400000001,0.016398472561674513,9.80821775137731,0.0
0.9600000000000005,0.0,98485.8,10000.0,9.84858,0.01606669912213964,9.872019222876673,0.0
0.9800000000000005,0.0,99339.502,10000.0,9.9339502,0.015130711298836464,9.936007370509671,0.0
1.0000000000000004,0.0,100051.884,10000.0,10.0051884,0.01536983504757482,10.000000000000002,0.0
0.0,0.02,67260.826,10000.0,6.7260826,0.01142910739937169,6.736311751771354,122.412
0.02,0.02,68123.782,10000.0,6.8123782,0.0114143571324457,6.805703379806224,119.626
0.04,0.02,68635.134,10000.0,6.8635133999999995,0.01130208140516861,6.868834487723707,117.456
0.06,0.02,69290.566,10000.0,6.9290566,0.011697011037324644,6.9257935326425955,115.568
0.08,0.02,70089.01,10000.0,7.008901,0.011825381538668005,6.997174457141038,111.29
0.1,0.02,70705.862,10000.0,7.070586200000002,0.012125368701669357,7.060190752759334,110.234
0.12000000000000001,0.02,71264.73,10000.0,7.126473,0.011662277758097432,7.133545017412265,107.032
0.14,0.02,72108.444,10000.0,7.2108444,0.01216856920308137,7.196121585986689,104.344
0.16,0.02,72653.074,10000.0,7.2653074,0.01205293656875123,7.270922245949363,101.866
0.18,0.02,73164.076,10000.0,7.3164076,0.012657723443416672,7.331086223880672,99.412
0.19999999999999998,0.02,74028.92,10000.0,7.402892,0.012303572843749205,7.397746724000339,96.17
0.21999999999999997,0.02,74452.61,10000.0,7.445260999999999,0.012890368530018036,7.474217634251575,94.13
0.23999999999999996,0.02,75044.268,10000.0,7.5044268,0.01252170787471579,7.529246843694331,91.256
0.25999999999999995,0.02,75880.826,10000.0,7.5880826,0.01332101651964719,7.592901222108451,89.446
0.27999999999999997,0.02,76635.07,10000.0,7.663506999999999,0.013361353687659549,7.662290822383732,86.364
0.3,0.02,77144.756,10000.0,7.7144756,0.01329420212383951,7.731487301806372,83.952
0.32,0.02,77714.118,10000.0,7.7714118,0.013214911359748577,7.793023352422737,81.468
0.34,0.02,78523.992,10000.0,7.852399199999999,0.013169606899619326,7.855799686693173,78.126
0.36000000000000004,0.02,79284.478,10000.0,7.9284478,0.013047984696480878,7.926103621003386,76.172
0.38000000000000006,0.02,79960.504,10000.0,7.996050399999999,0.013153698400179537,7.992223854574791,73.432
0.4000000000000001,0.02,80622.708,10000.0,8.0622708,0.013500177713322984,8.052968632108419,70.86
0.4200000000000001,0.02,81143.046,10000.0,8.114304599999999,0.013324792514286199,8.127079446845196,67.914
0.4400000000000001,0.02,81717.16,10000.0,8.171716,0.014814777721108466,8.186559575989124,65.77
0.46000000000000013,0.02,82644.22,10000.0,8.264422,0.013350450146351635,8.250171752810372,63.444
0.48000000000000015,0.02,83103.238,10000.0,8.3103238,0.013556093919408483,8.320804571602995,61.482
0.5000000000000001,0.02,83784.07,10000.0,8.378407,0.013867219813383841,8.388559417330821,58.968
0.5200000000000001,0.02,84571.102,10000.0,8.457110199999999,0.014603624682236914,8.452346385639556,55.766
0.5400000000000001,0.02,85066.666,10000.0,8.506666599999999,0.014509606645905938,8.517076802820728,54.24
0.5600000000000002,0.02,85715.626,10000.0,8.5715626,0.013448588234215028,8.577814102144009,51.1
0.5800000000000002,0.02,86601.55,10000.0,8.660155,0.014510488343744597,8.6474686753113,48.896
0.6000000000000002,0.02,87055.934,10000.0,8.7055934,0.015007402318909265,8.712642664922447,45.678
0.6200000000000002,0.02,87847.292,10000.0,8.7847292,0.01564264108438565,8.779425333821747,44.116
0.6400000000000002,0.02,88412.57,10000.0,8.841256999999999,0.014076026394551846,8.84384705389716,42.0
0.6600000000000003,0.02,88874.76,10000.0,8.887476000000001,0.014643064167873093,8.903269172012218,39.778
0.6800000000000003,0.02,89764.42,10000.0,8.976441999999999,0.01414332211869284,8.967205897589656,37.12
0.7000000000000003,0.02,90166.992,10000.0,9.0166992,0.014603834873921627,9.035647549278755,34.252
0.7200000000000003,0.02,90820.206,10000.0,9.0820206,0.015124541057356791,9.101421843661237,32.554
0.7400000000000003,0.02,91944.232,10000.0,9.1944232,0.014615535985649505,9.163847371532263,29.732
0.7600000000000003,0.02,92385.822,10000.0,9.2385822,0.015438283309662989,9.229810242099283,27.588
0.7800000000000004,0.02,92963.844,10000.0,9.2963844,0.014703208268267166,9.295480306824611,25.094
0.8000000000000004,0.02,93468.982,10000.0,9.346898200000002,0.016171055553331634,9.357762539734866,22.898
0.8200000000000004,0.02,94033.804,10000.0,9.4033804,0.015335786077698194,9.422128654912006,20.35
0.8400000000000004,0.02,94998.704,10000.0,9.499870399999999,0.015416550734869377,9.486503798839431,18.126
0.8600000000000004,0.02,95541.758,10000.0,9.5541758,0.015098227572147689,9.553312594567428,15.4
0.8800000000000004,0.02,96211.006,10000.0,9.621100600000002,0.015511017410909027,9.615909796493344,13.792
0.9000000000000005,0.02,96779.336,10000.0,9.677933600000003,0.016155516868012153,9.680619255651777,11.786
0.9200000000000005,0.02,97543.954,10000.0,9.754395399999998,0.01551281721782821,9.743871940039158,9.204
0.9400000000000005,0.02,98508.898,10000.0,9.850889800000001,0.01678309465994425,9.807718045470223,6.732
0.9600000000000005,0.02,98828.548,10000.0,9.882854799999999,0.01631010232922834,9.87213060635769,4.7
0.9800000000000005,0.02,99249.438,10000.0,9.924943800000001,0.01575722481628481,9.93628876580283,2.242
1.0000000000000004,0.02,99864.344,10000.0,9.986434399999998,0.015705718492957908,10.000000000000002,0.0
0.0,0.04,66572.006,10000.0,6.6572006,0.011516987301907759,6.660277812645339,246.818
0.02,0.04,67258.47,10000.0,6.725847,0.011891336524995893,6.72928691156697,242.538
0.04,0.04,67998.928,10000.0,6.799892799999999,0.01151699840413298,6.786830805415837,235.7
0.06,0.04,68581.16,10000.0,6.858116,0.011927427702198923,6.862604300267136,231.166
0.08,0.04,69509.812,10000.0,6.9509812,0.012206020082961164,6.941116127732923,224.262
0.1,0.04,70051.954,10000.0,7.005195400000001,0.01225356492881191,7.0017180328543684,220.0
0.12000000000000001,0.04,70813.866,10000.0,7.0813866,0.011484773717211457,7.065489883492731,214.294
0.14,0.04,71115.672,10000.0,7.1115672000000005,0.01266321541384948,7.147847745106415,211.884
0.16,0.04,71850.5,10000.0,7.1850499999999995,0.012164877576568776,7.212123128735447,204.616
0.18,0.04,72716.266,10000.0,7.271626599999999,0.013065296519066924,7.28227346283576,199.276
0.19999999999999998,0.04,73340.014,10000.0,7.334001400000001,0.012224765111860445,7.353051522265717,193.442
0.21999999999999997,0.04,74092.328,10000.0,7.4092328,0.012789816653430838,7.421451380802656,188.322
0.23999999999999996,0.04,75008.622,10000.0,7.5008622,0.01288875546891145,7.486084415852417,183.838
0.25999999999999995,0.04,75476.242,10000.0,7.5476242,0.013239655332953,7.555128951576092,178.08
0.27999999999999997,0.04,75855.62,10000.0,7.585562000000001,0.012580286438939757,7.637735555348658,172.236
0.3,0.04,76951.42,10000.0,7.695142,0.01287694925812759,7.689161159430786,167.73
0.32,0.04,77759.002,10000.0,7.7759002,0.012985679220184789,7.764647529576927,163.51
0.34,0.04,78262.804,10000.0,7.826280400000001,0.013661873538018777,7.83185411259015,157.474
0.36000000000000004,0.04,78755.892,10000.0,7.875589199999999,0.013843575114493408,7.893662735478068,152.408
0.38000000000000006,0.04,79583.682,10000.0,7.9583682,0.013897835044905042,7.961797281637915,146.732
0.4000000000000001,0.04,80380.482,10000.0,8.038048199999999,0.013785729013817324,8.029254434240489,142.058
0.4200000000000001,0.04,80924.19,10000.0,8.092419000000001,0.013695883504467165,8.10340728810629,138.1
0.4400000000000001,0.04,81547.396,10000.0,8.1547396,0.014030928935650501,8.167700244893354,132.786
0.46000000000000013,0.04,82360.314,10000.0,8.2360314,0.013773838667974252,8.230407006216028,126.914
0.48000000000000015,0.04,83027.84,10000.0,8.302783999999999,0.013588443296804123,8.29858041843341,122.764
0.5000000000000001,0.04,83283.412,10000.0,8.328341199999999,0.014410763171862583,8.368050712253197,116.828
0.5200000000000001,0.04,84307.022,10000.0,8.430702199999999,0.013757911648800207,8.431926885694773,112.024
0.5400000000000001,0.04,84760.684,10000.0,8.4760684,0.014233972700569615,8.50133872934215,107.988
0.5600000000000002,0.04,85611.814,10000.0,8.561181399999999,0.014663353097986574,8.562676349838451,103.508
0.5800000000000002,0.04,86869.136,10000.0,8.686913600000002,0.015128416806136732,8.63345605433155,97.396
0.6000000000000002,0.04,86875.394,10000.0,8.6875394,0.01417318262447406,8.702218950437784,91.982
0.6200000000000002,0.04,87513.73,10000.0,8.751373,0.015080061234480161,8.764392474233517,87.872
0.6400000000000002,0.04,88429.2,10000.0,8.84292,0.01412160495457177,8.835008757477562,83.088
0.6600000000000003,0.04,88849.188,10000.0,8.8849188,0.014583849120292177,8.898297913193923,77.832
0.6800000000000003,0.04,89539.918,10000.0,8.9539918,0.014866822770993411,8.961089772015992,74.016
0.7000000000000003,0.04,90069.1,10000.0,9.00691,0.015111907355719718,9.027807340770304,69.438
0.7200000000000003,0.04,90794.28,10000.0,9.079427999999998,0.015535939394118254,9.091995211428053,64.746
0.7400000000000003,0.04,91643.526,10000.0,9.1643526,0.01583647142265983,9.157999160598116,59.958
0.7600000000000003,0.04,92202.106,10000.0,9.220210599999998,0.015874534131212984,9.224369808894217,55.734
0.7800000000000004,0.04,92729.998,10000.0,9.2729998,0.015846075760070938,9.28833896576472,50.082
0.8000000000000004,0.04,93583.632,10000.0,9.358363199999998,0.01571987097078715,9.355101565023729,45.794
0.8200000000000004,0.04,94587.174,10000.0,9.458717399999998,0.015414705798821085,9.419456032287957,40.53
0.8400000000000004,0.04,94620.45,10000.0,9.462044999999998,0.015980638174457423,9.485018910071064,35.818
0.8600000000000004,0.04,95356.036,10000.0,9.535603599999998,0.015059358974389281,9.550278307481067,31.432
0.8800000000000004,0.04,96108.484,10000.0,9.610848399999998,0.015507217939117983,9.614567900615368,26.782
0.9000000000000005,0.04,96880.404,10000.0,9.6880404,0.016538367610563147,9.679250218610104,22.61
0.9200000000000005,0.04,97473.608,10000.0,9.7473608,0.015636978964909367,9.74341983102912,17.856
0.9400000000000005,0.04,98195.108,10000.0,9.8195108,0.016874620178809308,9.807845552903645,13.694
0.9600000000000005,0.04,98758.998,10000.0,9.8758998,0.015910520900037847,9.872129759408693,9.156
0.9800000000000005,0.04,99420.768,10000.0,9.9420768,0.016216672292551516,9.93597821511156,4.672
1.0000000000000004,0.04,99693.17,10000.0,9.969317,0.01560219567630927,10.000000000000002,0.0
0.0,0.06,65766.39,10000.0,6.576639,0.010853540639202196,6.5823435489179785,370.754
0.02,0.06,66553.008,10000.0,6.6553008,0.012334877634221687,6.644016520246734,364.922
0.04,0.06,67199.606,10000.0,6.719960599999999,0.012003439916746779,6.730565288853512,354.2
0.06,0.06,68156.466,10000.0,6.815646599999999,0.011757021657434622,6.804633876576372,346.648
0.08,0.06,68830.898,10000.0,6.8830898,0.011821765666721605,6.862965826152888,339.092
0.1,0.06,69300.988,10000.0,6.9300988,0.011836933660119424,6.959100785115229,331.69
0.12000000000000001,0.06,69914.712,10000.0,6.9914712,0.011489589803331434,7.017246087259076,322.174
0.14,0.06,70717.678,10000.0,7.0717678,0.012222623262014183,7.096984138761267,315.484
0.16,0.06,71686.982,10000.0,7.1686982,0.012849957823496983,7.162366963970886,302.496
0.18,0.06,72143.582,10000.0,7.2143581999999995,0.012462172698299622,7.245711898252863,298.016
0.19999999999999998,0.06,73002.046,10000.0,7.3002046,0.012473756254949663,7.307913197594703,291.636
0.21999999999999997,0.06,73654.396,10000.0,7.365439599999998,0.012506775323866794,7.381263413470247,281.332
0.23999999999999996,0.06,74453.006,10000.0,7.4453006,0.012481694879037334,7.460459080749945,274.188
0.25999999999999995,0.06,74940.4,10000.0,7.49404,0.01282627997027008,7.518016006037896,269.47
0.27999999999999997,0.06,75647.504,10000.0,7.564750400000001,0.012659097396476058,7.585366699035328,260.34
0.3,0.06,76592.982,10000.0,7.659298199999999,0.012851238479400685,7.669507002216115,251.368
0.32,0.06,77394.062,10000.0,7.7394061999999995,0.013132027768388989,7.73092874564933,243.802
0.34,0.06,77949.02,10000.0,7.794902,0.013181342403834832,7.8038319877315505,235.334
0.36000000000000004,0.06,78445.608,10000.0,7.8445608,0.014068214841420667,7.866992721716491,229.292
0.38000000000000006,0.06,79045.48,10000.0,7.904548000000001,0.013613616996502249,7.934665683919943,221.864
0.4000000000000001,0.06,79955.264,10000.0,7.9955264,0.013974876471399014,8.012169037360163,214.86
0.4200000000000001,0.06,80391.396,10000.0,8.0391396,0.013600811462871511,8.07444097280554,208.572
0.4400000000000001,0.06,81106.626,10000.0,8.110662600000001,0.013426581392829545,8.143968009055932,200.42
0.46000000000000013,0.06,82017.276,10000.0,8.2017276,0.014350167825838811,8.216517712957714,190.828
0.48000000000000015,0.06,82788.518,10000.0,8.278851800000002,0.014157620265308478,8.281168589610703,184.892
0.5000000000000001,0.06,83455.276,10000.0,8.345527599999999,0.013688616931724221,8.350161250432693,176.972
0.5200000000000001,0.06,84005.064,10000.0,8.4005064,0.014436684001806508,8.41891784232202,168.608
0.5400000000000001,0.06,84856.036,10000.0,8.485603600000003,0.01431028496451455,8.48799066839165,162.822
0.5600000000000002,0.06,85459.956,10000.0,8.5459956,0.01419287535995601,8.552486486820838,154.696
0.5800000000000002,0.06,86032.12,10000.0,8.603212000000001,0.014922594098253911,8.623305203321298,146.486
0.6000000000000002,0.06,86869.476,10000.0,8.6869476,0.015340459857702163,8.689379094424316,139.172
0.6200000000000002,0.06,87648.336,10000.0,8.764833600000001,0.014585318711152382,8.754586062639408,132.88
0.6400000000000002,0.06,88295.374,10000.0,8.8295374,0.014472116642797121,8.82007244065567,125.56
0.6600000000000003,0.06,88707.798,10000.0,8.870779800000001,0.014539856279384962,8.889761456219926,119.346
0.6800000000000003,0.06,89339.346,10000.0,8.933934599999999,0.014767012589122237,8.957828646008922,110.468
0.7000000000000003,0.06,90074.012,10000.0,9.0074012,0.01478530337290302,9.02145050491602,102.918
0.7200000000000003,0.06,90725.34,10000.0,9.072534,0.0158704553631857,9.088551560825897,96.214
0.7400000000000003,0.06,91523.75,10000.0,9.152375,0.015890456724078118,9.152669538516362,89.336
0.7600000000000003,0.06,92064.546,10000.0,9.206454599999999,0.015909511814321015,9.22161944046997,81.0
0.7800000000000004,0.06,93146.532,10000.0,9.314653199999999,0.015108996877118797,9.285104171177858,76.472
0.8000000000000004,0.06,93397.582,10000.0,9.3397582,0.014766585104784166,9.35333984984818,67.912
0.8200000000000004,0.06,94287.234,10000.0,9.4287234,0.01614687031305737,9.416479003044527,60.78
0.8400000000000004,0.06,94641.982,10000.0,9.4641982,0.015946892678064005,9.483273239963635,54.38
0.8600000000000004,0.06,95427.422,10000.0,9.542742200000001,0.015935943519919366,9.54869430468202,47.31
0.8800000000000004,0.06,96179.808,10000.0,9.6179808,0.01593571126777653,9.61485599393347,39.994
0.9000000000000005,0.06,97070.982,10000.0,9.707098199999999,0.01518879569758597,9.67853552571972,33.796
0.9200000000000005,0.06,97220.27,10000.0,9.722027,0.015539328818912502,9.74314250645298,27.5
0.9400000000000005,0.06,98005.07,10000.0,9.800507,0.01575715777620979,9.807574339347644,19.852
0.9600000000000005,0.06,98586.424,10000.0,9.858642399999999,0.01659499118738841,9.872108603401175,13.276
0.9800000000000005,0.06,99224.132,10000.0,9.9224132,0.01688332930165541,9.936107917430087,6.71
1.0000000000000004,0.06,99789.902,10000.0,9.9789902,0.015733853691702607,10.000000000000002,0.0
0.0,0.08,65060.856,10000.0,6.5060856,0.011194039688798174,6.507726122127016,496.744
0.02,0.08,65695.546,10000.0,6.569554599999999,0.011308651168914902,6.591040622354819,487.14
0.04,0.08,66435.04,10000.0,6.643504,0.011065440020790289,6.658369453879446,475.118
0.06,0.08,67243.34,10000.0,6.724334,0.011655721314733525,6.731413570772247,463.26
0.08,0.08,67980.222,10000.0,6.798022199999999,0.011770369220951184,6.819570224908396,454.07
0.1,0.08,68709.918,10000.0,6.8709918,0.012275268682516726,6.885395278835418,440.836
0.12000000000000001,0.08,69466.316,10000.0,6.9466316,0.011388549000621593,6.958733152444631,430.858
0.14,0.08,70027.552,10000.0,7.002755199999999,0.012500717314325019,7.0430908196563236,420.308
0.16,0.08,70934.806,10000.0,7.0934806,0.012071091461231281,7.1213281556283885,409.704
0.18,0.08,71704.074,10000.0,7.1704074,0.011664896664732086,7.191781929916049,398.698
0.19999999999999998,0.08,72468.88,10000.0,7.246888,0.012265907505188993,7.268717716332695,389.908
0.21999999999999997,0.08,73024.026,10000.0,7.3024026,0.012332884890646302,7.330515236232086,381.17
0.23999999999999996,0.08,73739.902,10000.0,7.373990200000001,0.011402961581693906,7.407825942072812,369.384
0.25999999999999995,0.08,74656.354,10000.0,7.4656354,0.01274777674253181,7.474553801167121,356.348
0.27999999999999997,0.08,75428.546,10000.0,7.5428546,0.012641298425773316,7.556030026953615,347.806
0.3,0.08,75873.328,10000.0,7.5873327999999995,0.012707653639061015,7.631759837149332,337.356
0.32,0.08,76602.464,10000.0,7.6602464,0.013649552600230269,7.691062756823324,327.96
0.34,0.08,77414.834,10000.0,7.7414834,0.012925020812939135,7.770922625918675,317.78
0.36000000000000004,0.08,78098.418,10000.0,7.8098418,0.013251799187617425,7.838065056969324,307.84
0.38000000000000006,0.08,78773.774,10000.0,7.8773774,0.013926469360040694,7.914997573180491,295.278
0.4000000000000001,0.08,79815.454,10000.0,7.9815454,0.013506607509308214,7.983210694928049,288.112
0.4200000000000001,0.08,80140.654,10000.0,8.0140654,0.013905307545017587,8.055398879765894,276.276
0.4400000000000001,0.08,81167.978,10000.0,8.1167978,0.01321337099063643,8.122443729523106,265.922
0.46000000000000013,0.08,81719.898,10000.0,8.1719898,0.01465636671492921,8.192097640870962,257.538
0.48000000000000015,0.08,82820.568,10000.0,8.282056800000003,0.014611971914631783,8.261856861416517,247.136
0.5000000000000001,0.08,82967.688,10000.0,8.2967688,0.014190326592108489,8.32920572273995,235.162
0.5200000000000001,0.08,83969.844,10000.0,8.3969844,0.014678945485094928,8.40415538888016,226.826
0.5400000000000001,0.08,84675.628,10000.0,8.4675628,0.014386712131833613,8.464906241604906,219.49
0.5600000000000002,0.08,85240.974,10000.0,8.5240974,0.013965115006356428,8.541335487858499,207.486
0.5800000000000002,0.08,85901.512,10000.0,8.590151199999998,0.014674934778001475,8.605549247322799,196.53
0.6000000000000002,0.08,86909.456,10000.0,8.690945600000001,0.014140874003981261,8.669103307717483,184.548
0.6200000000000002,0.08,87261.918,10000.0,8.726191799999999,0.014857958446702152,8.742546748814284,177.696
0.6400000000000002,0.08,88157.018,10000.0,8.815701800000001,0.014784512284160103,8.814264905860954,169.054
0.6600000000000003,0.08,88615.836,10000.0,8.8615836,0.01591639812900148,8.885386918100881,159.324
0.6800000000000003,0.08,89267.886,10000.0,8.9267886,0.015448921369566422,8.945816142630429,147.64
0.7000000000000003,0.08,90108.444,10000.0,9.010844399999998,0.014450683832391028,9.013006251489855,139.044
0.7200000000000003,0.08,90594.318,10000.0,9.0594318,0.014757628297373761,9.083103019531844,129.888
0.7400000000000003,0.08,91495.69,10000.0,9.149569,0.015216893537640058,9.15131679113712,119.906
0.7600000000000003,0.08,92139.366,10000.0,9.2139366,0.01588853045189269,9.217500566885688,109.816
0.7800000000000004,0.08,92906.176,10000.0,9.2906176,0.01588652203300301,9.284424761019498,100.966
0.8000000000000004,0.08,93495.316,10000.0,9.3495316,0.015429006776299183,9.35020257670578,92.674
0.8200000000000004,0.08,94293.266,10000.0,9.4293266,0.014446470071957368,9.415999889053827,82.358
0.8400000000000004,0.08,94758.038,10000.0,9.4758038,0.01614106931800298,9.482052093205667,72.714
0.8600000000000004,0.08,95369.536,10000.0,9.536953599999999,0.015642085949123263,9.54647643244874,63.74
0.8800000000000004,0.08,95997.246,10000.0,9.5997246,0.014940164867973995,9.61415403835749,54.142
0.9000000000000005,0.08,96875.362,10000.0,9.6875362,0.01635961209671641,9.677271006352223,45.48
0.9200000000000005,0.08,97370.8,10000.0,9.73708,0.015532933284890709,9.743437972543425,36.388
0.9400000000000005,0.08,97831.29,10000.0,9.783128999999999,0.015841104011735458,9.807862253016046,27.556
0.9600000000000005,0.08,98800.566,10000.0,9.8800566,0.01596946823988229,9.871426254393196,17.446
0.9800000000000005,0.08,99654.294,10000.0,9.9654294,0.016516448717195095,9.936035284550991,8.792
1.0000000000000004,0.08,99742.806,10000.0,9.974280600000002,0.01647999977160875,10.000000000000002,0.0
0.0,0.1,64448.994,10000.0,6.4448994000000015,0.011241577869020455,6.428122338756735,622.37
0.02,0.1,65066.376,10000.0,6.5066376,0.011099947049490053,6.524344070336505,612.22
0.04,0.1,65796.074,10000.0,6.5796074,0.010948007244047266,6.603868581105091,595.686
0.06,0.1,66628.786,10000.0,6.6628786,0.011887356102780322,6.666455311575263,583.784
0.08,0.1,67525.468,10000.0,6.752546799999999,0.011739341978138269,6.74802351001078,568.012
0.1,0.1,68008.426,10000.0,6.800842600000001,0.01243412640314142,6.833627517076003,554.55
0.12000000000000001,0.1,69037.632,10000.0,6.9037632,0.012836546880026818,6.899640338560194,542.88
0.14,0.1,69785.632,10000.0,6.978563200000001,0.01256085643897266,6.9863655566056915,532.498
0.16,0.1,70408.082,10000.0,7.0408082,0.011892063245795658,7.060946122120508,515.964
0.18,0.1,71114.352,10000.0,7.1114352,0.0121472183444992,7.139204256272523,500.97
0.19999999999999998,0.1,71891.158,10000.0,7.1891158,0.012284766976220593,7.212609584044733,486.06
0.21999999999999997,0.1,72787.754,10000.0,7.278775400000001,0.012263594128622454,7.291146027576425,474.626
0.23999999999999996,0.1,73171.448,10000.0,7.3171448,0.013172156313596483,7.368339253566695,461.528
0.25999999999999995,0.1,74272.846,10000.0,7.4272846,0.012899073498508325,7.445282296189001,447.068
0.27999999999999997,0.1,74784.91,10000.0,7.478490999999999,0.012350860985865898,7.518002721021358,435.68
0.3,0.1,75522.604,10000.0,7.5522604,0.012647712180092526,7.58813671397126,420.358
0.32,0.1,76193.642,10000.0,7.6193642,0.012367884299297176,7.6711136356613325,409.646
0.34,0.1,77284.192,10000.0,7.7284192,0.013193683521763925,7.742197099912164,395.144
0.36000000000000004,0.1,77973.2,10000.0,7.79732,0.012606436603881978,7.808023230045316,384.824
0.38000000000000006,0.1,78730.79,10000.0,7.873079,0.013264167190612497,7.890748410961323,370.752
0.4000000000000001,0.1,79279.342,10000.0,7.927934199999999,0.014217111917801258,7.959126555409277,357.756
0.4200000000000001,0.1,79911.736,10000.0,7.991173600000001,0.013329541605204949,8.028576134231876,346.77
0.4400000000000001,0.1,80644.266,10000.0,8.0644266,0.01339764166071843,8.100909131375387,334.196
0.46000000000000013,0.1,81488.182,10000.0,8.1488182,0.013220625427373008,8.177108564178477,322.226
0.48000000000000015,0.1,82161.924,10000.0,8.2161924,0.013494704278776297,8.246684931387044,307.378
