
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.02,13380.676,9883.542,1.3454636184140387,0.004210334900462388,1.4909776044191867,108.086
0.23999999999999996,0.02,13451.564,9886.656,1.3532772012829524,0.003955921795982066,1.5060045467956042,107.544
0.25999999999999995,0.02,13522.896,9941.83,1.3558090269574716,0.0035466024158464305,1.5161318876657575,107.94
0.27999999999999997,0.02,13434.606,9884.812,1.3515508579661768,0.004043859941695106,1.5298948921225013,107.312
0.3,0.02,13567.786,9943.014,1.3613282444106454,0.0030267070546805305,1.5431125795074263,105.608
0.32,0.02,13583.564,9886.146,1.366207903397317,0.004166615590358569,1.5552529786491527,104.054
0.34,0.02,13580.678,9884.962,1.3663302303377647,0.003972032555483383,1.56859305375574,103.732
0.36000000000000004,0.02,13692.508,9942.392,1.3734536148432293,0.0032347156755742974,1.5853851514713542,102.412
0.38000000000000006,0.02,13653.186,9867.242,1.3754187211167157,0.004031307942493355,1.5958769819225782,100.776
0.4000000000000001,0.02,13805.318,9961.774,1.3834486298424071,0.002999356438218745,1.608671060889816,100.93
0.4200000000000001,0.02,13780.6,9884.534,1.3857998936137845,0.004286855432595009,1.620946990070834,97.224
0.4400000000000001,0.02,13879.59,9904.344,1.3945682121716745,0.00401181807436641,1.6358776336269725,95.676
0.46000000000000013,0.02,14002.524,9962.252,1.4029334508243847,0.00316525441350697,1.6491586606846402,94.72
0.48000000000000015,0.02,14031.396,9885.518,1.4100087021789782,0.004795427488439191,1.661010490886488,91.684
0.5000000000000001,0.02,14211.19,9941.978,1.4245763671080234,0.003753625608517156,1.6750083152555224,89.746
0.5200000000000001,0.02,14356.542,10000.0,1.4356541999999999,0.002311568953497504,1.6892228951789332,87.228
0.5400000000000001,0.02,14384.338,9904.57,1.4448854186823956,0.004245711624528142,1.7014153848659062,83.77
0.5600000000000002,0.02,14646.156,10000.0,1.4646156000000001,0.002588253113905842,1.713874860925413,81.812
0.5800000000000002,0.02,14690.436,9980.36,1.4699164888888887,0.00309637155967808,1.7271303695462683,79.046
0.6000000000000002,0.02,14864.72,9980.546,1.4877047992673993,0.0031313187206605817,1.7398930581538803,75.67
0.6200000000000002,0.02,15008.664,9981.01,1.5023893603960399,0.0028031293652091348,1.7537829310171693,72.742
