
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,133266.42,98004.48,1.3437108285714285,0.016246673438155397,1.3613149751738929,0.0
0.0,0.02,134805.03999999998,100000.0,1.3480504000000002,0.0018196946359659546,1.3504939817780388,943.82
0.0,0.04,133876.33999999997,100000.0,1.3387634000000004,0.002113945988343282,1.3408311040665184,1900.56
0.0,0.06,129962.29999999999,98009.62,1.315388795841996,0.01088766442808882,1.3308879396496118,2802.54
0.0,0.08,129006.02000000002,98031.23999999999,1.3084873902688863,0.00790879858915677,1.3207675421822922,3749.78
0.0,0.1,128484.81999999999,98026.4,1.3030890484848487,0.00805609105120817,1.3102169668564203,4692.82
0.0,0.12000000000000001,124935.73999999999,96019.98000000001,1.278260322385837,0.016752932128492822,1.2998068974602468,5515.98
0.0,0.14,123630.43999999997,96036.54,1.2671236518932125,0.015177445578361022,1.2898801029312281,6446.06
0.0,0.16,127664.10000000002,100000.0,1.276641,0.0025396000207328173,1.2792269871439748,7686.02
0.0,0.18,119247.00000000001,94022.92,1.2341273470439384,0.019913382820453962,1.2678226945436777,8134.8
0.0,0.19999999999999998,118097.75999999998,94019.63999999998,1.2223939419426988,0.019315759640491842,1.2563953739546998,9075.64
0.0,0.21999999999999997,114673.37999999999,92059.45999999999,1.2151442706167916,0.01508561475017069,1.2486539662794502,9817.86
0.0,0.23999999999999996,118527.74,96020.56,1.216335489209321,0.0130446205098638,1.2362333307763504,11212.74
0.0,0.25999999999999995,115442.05999999998,94058.48,1.2052782760585523,0.013092185627363783,1.22615574051493,11888.44
0.0,0.27999999999999997,116350.69999999998,96025.22,1.1891292847729142,0.017714122102645263,1.2140388847567645,13127.2
0.0,0.3,108110.70000000003,90041.40000000001,1.1554533757614758,0.01971175170853925,1.20470724301962,13193.62
0.0,0.32,107274.35999999997,90055.56,1.146056141985483,0.021351362086457323,1.1900945992543248,14150.1
0.0,0.34,106094.54,90081.96,1.1399970672746702,0.017378690060190913,1.183085726845076,15106.7
0.0,0.36000000000000004,95909.32,82113.8,1.0923330082187617,0.02439007822142863,1.1675956552771005,14555.26
0.0,0.38000000000000006,90475.38,78234.74000000002,1.0817056741339797,0.022526617833052202,1.1489984047957624,14669.18
0.0,0.4000000000000001,87076.68,76167.22,1.0529954658411345,0.025088280477538784,1.1430762237293324,15142.84
0.0,0.4200000000000001,88790.26,78204.70000000001,1.0700902670096655,0.01935286081431727,1.133130225414388,16303.38
0.0,0.4400000000000001,79309.23999999998,70397.57999999999,1.0369724020914344,0.022708762727895893,1.122209928823634,15325.76
0.0,0.46000000000000013,89615.91999999997,80367.74,1.0518844653672474,0.01998531678388977,1.1106950146453225,18410.64
0.0,0.48000000000000015,86077.28,78314.79999999999,1.042658315939547,0.017212120490342923,1.0991967072785063,18790.0
0.0,0.5000000000000001,70539.64000000001,64814.8,1.0179349469484753,0.01695343277798882,1.0900004563296475,16240.48
0.0,0.5200000000000001,68968.50000000001,64413.03999999999,0.9890266828551559,0.01806291995745488,1.0728886102765878,16900.56
0.0,0.5400000000000001,50171.92000000001,47278.56000000001,0.9716072484314867,0.014880239684906227,1.0614654038335545,12931.42
0.0,0.5600000000000002,49425.18000000001,46652.46000000001,0.9352685248866238,0.02179121685247509,1.0440127064602236,13173.36
0.0,0.5800000000000002,34456.44,32861.01999999999,0.938669378256057,0.017101323108951887,1.0288659266158884,9691.44
0.0,0.6000000000000002,27216.199999999997,26646.059999999998,0.9296632186300168,0.01541960935425183,1.0126644826121316,8126.1
0.0,0.6200000000000002,16322.26,16036.52,0.92936645592801,0.01246327250906457,1.0142348648469461,5054.26
0.0,0.6400000000000002,10572.999999999998,10624.56,0.8992286904497844,0.015006740992796738,0.9848399461952257,3464.14
0.0,0.6600000000000003,10489.220000000001,10451.300000000001,0.9000544439133145,0.018788471298905814,0.977741065984279,3508.18
0.0,0.6800000000000003,5974.019999999999,6074.019999999999,0.9020525980491471,0.016685388672305974,0.9652982252545365,2085.6
0.0,0.7000000000000003,9621.380000000003,9721.380000000003,0.8984459579589859,0.015505289058321632,0.9460653638555402,3464.06
0.0,0.7200000000000003,2772.18,2872.18,0.8630451009524015,0.0156926629309125,0.9265947588353507,1044.08
0.0,0.7400000000000003,3110.18,3210.18,0.8846796583274547,0.014734835289517642,0.9370786227269837,1193.98
0.0,0.7600000000000003,1811.3000000000002,1911.3000000000002,0.8774390676259486,0.013287356748253293,0.9051972288048495,716.2
0.0,0.7800000000000004,1237.94,1337.9399999999998,0.8641782530747476,0.011714538031970784,0.9121404842715143,515.56
