
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4200000000000001,132000.80000000005,100000.0,1.3200079999999996,0.0025703704013235115,1.3359537604440999,3886.2
0.0,0.4400000000000001,129133.08000000002,98013.44,1.3082402095238095,0.009558228638137146,1.3349309142151902,3977.96
0.0,0.46000000000000013,129052.68000000001,98021.06,1.3084368647673315,0.008502302625449694,1.333476068906102,4190.82
0.0,0.48000000000000015,128921.86,98015.14,1.306445192073976,0.009286958392263945,1.332066475497295,4364.44
0.0,0.5000000000000001,125908.68,96021.14,1.2908473135943819,0.014572095871649222,1.33017619432521,4468.96
0.0,0.5200000000000001,128123.25999999998,98006.48,1.295014960493827,0.012485036468422384,1.3287776236592457,4754.66
0.0,0.5400000000000001,130999.62000000001,100000.0,1.3099962000000003,0.0018843715975229056,1.32833143328457,5054.7
0.0,0.5600000000000002,130588.93999999999,100000.0,1.3058894000000003,0.002311517222562722,1.3268525605435024,5249.56
0.0,0.5800000000000002,130597.74,100000.0,1.3059774000000002,0.0026744287020687174,1.3255435863807148,5440.04
0.0,0.6000000000000002,130665.78000000001,100000.0,1.3066577999999998,0.0028373571964784706,1.3235657311008966,5644.38
0.0,0.6200000000000002,130252.43999999999,100000.0,1.3025244,0.0022328254117112874,1.3232349233636136,5842.52
0.0,0.6400000000000002,129636.28,100000.0,1.2963628000000003,0.002174722502400933,1.321242284573895,6087.3
0.0,0.6600000000000003,127474.87999999998,98014.06,1.291783249786629,0.009043349613967527,1.3197847294584948,6135.62
0.0,0.6800000000000003,124593.79999999997,96018.86,1.277117417950911,0.01461082037051768,1.3185251747819426,6190.78
0.0,0.7000000000000003,126518.78,98007.16,1.279549607821229,0.01157762961322683,1.3168908707409925,6536.02
0.0,0.7200000000000003,126295.63999999997,98003.74,1.2722438128342244,0.016709133013471347,1.3171069858596611,6735.08
0.0,0.7400000000000003,126384.87999999998,98012.4,1.280518993548387,0.009358538353697064,1.3135331724871258,6965.56
0.0,0.7600000000000003,129192.55999999997,100000.0,1.2919256,0.001993451609441189,1.3136598240849486,7287.86
0.0,0.7800000000000004,128191.51999999997,100000.0,1.2819152,0.002162416189056556,1.3114556597542828,7538.16
0.0,0.8000000000000004,128489.02000000005,100000.0,1.2848901999999998,0.002240247061630224,1.3103658203721715,7716.26
0.0,0.8200000000000004,125889.31999999998,98018.34,1.2765487749182118,0.008150323801763294,1.3089361704418216,7796.22
0.0,0.8400000000000004,120022.58000000002,94018.16,1.2396907545458655,0.021099827555076427,1.3073201353613655,7683.06
0.0,0.8600000000000004,122490.40000000002,96017.46,1.253393028450051,0.016201158410184564,1.30803302320248,7998.8
0.0,0.8800000000000004,124566.50000000001,98005.98000000001,1.258936236789298,0.012273802623426925,1.3047019638192108,8419.76
0.0,0.9000000000000005,121876.74000000002,96045.8,1.2545071181208054,0.01044812689394136,1.3022143916236268,8438.04
0.0,0.9200000000000005,126997.0,100000.0,1.26997,0.002206175432919225,1.3023056318995068,9022.24
0.0,0.9400000000000005,126797.76,100000.0,1.2679776000000003,0.0020357999292260347,1.300014964452871,9240.8
0.0,0.9600000000000005,126770.31999999996,100000.0,1.2677032,0.002363632960214474,1.2977403733217763,9486.1
0.0,0.9800000000000005,123827.51999999995,98019.34,1.2560335476732163,0.007524697670012259,1.2969881004972024,9474.5
0.0,1.0000000000000004,123696.43999999999,98008.4,1.2521384952380954,0.010275100479315635,1.295986159012334,9691.32
