
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4200000000000001,127626.74000000002,100000.0,1.2762674000000005,0.000580463981198994,1.2949121825483794,8018.92
0.0,0.4400000000000001,127250.26000000001,100000.0,1.2725025999999997,0.0005015429914223684,1.2917638851900082,8416.12
0.0,0.46000000000000013,126603.55999999998,100000.0,1.2660356000000001,0.000624981838756544,1.2885966456253726,8852.72
0.0,0.48000000000000015,126203.60000000002,100000.0,1.262036,0.0005906767478140312,1.2837578646677588,9280.06
0.0,0.5000000000000001,125879.01999999995,100000.0,1.2587902000000002,0.0006295383141474319,1.2814067665536104,9669.94
0.0,0.5200000000000001,125331.88000000002,100000.0,1.2533187999999997,0.0007288656907154028,1.2758843853313393,10125.86
0.0,0.5400000000000001,124943.92,100000.0,1.2494391999999999,0.0006725424098606903,1.2733076681616982,10546.08
0.0,0.5600000000000002,124551.66000000002,100000.0,1.2455166000000006,0.0005631511639598982,1.269513681529577,10988.64
0.0,0.5800000000000002,124083.96,100000.0,1.2408396000000002,0.0005820255243719197,1.2653524928366264,11452.92
0.0,0.6000000000000002,123526.56000000001,100000.0,1.2352656,0.0005662262589517799,1.261707234680914,11885.44
0.0,0.6200000000000002,123156.27999999998,100000.0,1.2315627999999998,0.0005742211079508722,1.2579160075644644,12318.06
0.0,0.6400000000000002,122661.78000000001,100000.0,1.2266178000000003,0.0006224499514345066,1.2540998962452043,12786.42
0.0,0.6600000000000003,122222.6,100000.0,1.2222259999999998,0.0006967704508835656,1.2513861523733676,13207.72
0.0,0.6800000000000003,121644.18000000002,100000.0,1.2164418000000001,0.0005985521094734338,1.247084560163532,13649.1
0.0,0.7000000000000003,121112.70000000001,100000.0,1.2111269999999998,0.0005345441124577726,1.243000142771206,14155.6
0.0,0.7200000000000003,120632.98000000005,100000.0,1.2063298,0.0005459782824416732,1.23951052445131,14601.94
0.0,0.7400000000000003,120199.09999999999,100000.0,1.201991,0.0006275905496095261,1.2347821732391018,15078.92
0.0,0.7600000000000003,119607.55999999998,100000.0,1.1960755999999997,0.0005816463025108029,1.2304497701962511,15530.14
0.0,0.7800000000000004,119130.52000000002,100000.0,1.1913052,0.0005588416766776056,1.2260173868401036,16052.82
0.0,0.8000000000000004,118539.59999999999,100000.0,1.1853960000000001,0.00054714606489175,1.2215801119403584,16542.46
0.0,0.8200000000000004,118101.48,100000.0,1.1810148,0.0005612325532036704,1.216598650248819,17046.48
0.0,0.8400000000000004,117629.57999999999,100000.0,1.1762958000000001,0.0007246806525382491,1.2139151459032589,17524.88
0.0,0.8600000000000004,117127.91999999998,100000.0,1.1712791999999999,0.0006852784233806117,1.2096666047234472,18021.86
0.0,0.8800000000000004,116605.65999999999,100000.0,1.1660566,0.0006333088107676384,1.2051584100690813,18515.24
0.0,0.9000000000000005,115954.58,100000.0,1.1595458,0.0005223151828198005,1.199532103007544,19074.96
0.0,0.9200000000000005,115407.92,100000.0,1.1540792000000004,0.0006148061476462931,1.194897508841156,19582.56
0.0,0.9400000000000005,114838.81999999999,100000.0,1.1483882,0.0005247767019778739,1.1919048053489718,20100.2
0.0,0.9600000000000005,114390.00000000001,100000.0,1.1439,0.0006375297352008808,1.1869254730954162,20662.28
0.0,0.9800000000000005,113712.03999999996,100000.0,1.1371204,0.000672472559792197,1.1806520750654255,21207.52
0.0,1.0000000000000004,113095.27999999998,100000.0,1.1309527999999995,0.0006191785235952821,1.1773252046109004,21754.58
