
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,16337.928,10000.0,1.6337928,0.002653613450563216,1.6360963006873368,0.0
0.02,0.0,16346.068,9981.686,1.6362209520759192,0.0032331631050768446,1.6415566969964355,0.0
0.04,0.0,16510.18,10000.0,1.6510180000000003,0.002856064025093076,1.6487961337133523,0.0
0.06,0.0,16526.204,9980.444,1.6536950990990993,0.0036400766443628278,1.6568686199332903,0.0
0.08,0.0,16586.158,10000.0,1.6586158,0.002861853376785827,1.6641928302636886,0.0
0.1,0.0,16690.114,10000.0,1.6690113999999998,0.00272197173393124,1.6717070508179206,0.0
0.12000000000000001,0.0,16774.61,10000.0,1.677461,0.0030038380589120207,1.6785704438504998,0.0
0.14,0.0,16836.656,9980.536,1.6848857313432835,0.0034977561591749916,1.6855038686400463,0.0
0.16,0.0,16905.404,9980.474,1.6916691181434598,0.0036521312306852845,1.693498542171727,0.0
0.18,0.0,17008.95,10000.0,1.700895,0.002747091577335662,1.699630305972763,0.0
0.19999999999999998,0.0,17041.866,10000.0,1.7041866000000003,0.002906688769042905,1.708512515207984,0.0
0.21999999999999997,0.0,17132.572,9981.112,1.7148062877697845,0.0033332031117374213,1.714707743507894,0.0
0.23999999999999996,0.0,17194.894,9961.264,1.7221205324675324,0.004212121381301999,1.723338802234375,0.0
0.25999999999999995,0.0,17239.042,10000.0,1.7239042000000002,0.0027768818610918473,1.7301410330646088,0.0
0.27999999999999997,0.0,17352.506,10000.0,1.7352506,0.003077531575870662,1.7361719375113693,0.0
0.3,0.0,17432.448,9980.282,1.743818160283688,0.004147562015755802,1.7443040001943118,0.0
0.32,0.0,17447.612,10000.0,1.7447612000000001,0.0030258199950434607,1.751918726833265,0.0
0.34,0.0,17596.522,10000.0,1.7596521999999997,0.003095805804225283,1.7591680334304889,0.0
0.36000000000000004,0.0,17680.184,10000.0,1.7680183999999999,0.003074961062184023,1.7667195889448348,0.0
0.38000000000000006,0.0,17757.48,10000.0,1.7757479999999999,0.003058577339660609,1.7731606591254774,0.0
0.4000000000000001,0.0,17823.092,10000.0,1.7823091999999998,0.003048844952076705,1.7798323124669262,0.0
0.4200000000000001,0.0,17914.178,10000.0,1.7914178,0.0030986107764299172,1.7873828628406747,0.0
0.4400000000000001,0.0,17954.412,10000.0,1.7954412,0.003221269837167898,1.7950021354999837,0.0
0.46000000000000013,0.0,17988.814,10000.0,1.7988814000000002,0.0029541315906692405,1.8029934185592906,0.0
0.48000000000000015,0.0,18115.818,10000.0,1.8115818000000001,0.0030373273667132377,1.8101172384121504,0.0
0.5000000000000001,0.0,18179.542,10000.0,1.8179542,0.0029418760534985653,1.8180005210471781,0.0
0.5200000000000001,0.0,18212.776,10000.0,1.8212776,0.00318923050576747,1.8246487992520881,0.0
0.5400000000000001,0.0,18346.856,10000.0,1.8346855999999998,0.0031980495911813666,1.8322709267798774,0.0
0.5600000000000002,0.0,18390.422,10000.0,1.8390422000000004,0.0029946453746913537,1.8394259757666624,0.0
0.5800000000000002,0.0,18488.324,10000.0,1.8488324000000003,0.003251037802620593,1.84619049030647,0.0
0.6000000000000002,0.0,18582.432,10000.0,1.8582432,0.003137911567512867,1.8540057002346404,0.0
0.6200000000000002,0.0,18661.022,10000.0,1.8661022,0.0030213111777480928,1.8602738256515183,0.0
0.6400000000000002,0.0,18685.556,10000.0,1.8685556,0.003112084413391151,1.8682991154760134,0.0
0.6600000000000003,0.0,18749.2,10000.0,1.8749200000000001,0.0031236210039556184,1.8763255624173558,0.0
0.6800000000000003,0.0,18856.928,10000.0,1.8856928000000002,0.0030608950804801222,1.8832067874885752,0.0
0.7000000000000003,0.0,18895.748,10000.0,1.8895748,0.003080520414144975,1.8903857344047708,0.0
0.7200000000000003,0.0,18986.054,10000.0,1.8986053999999999,0.00298526690576862,1.8978650026191761,0.0
0.7400000000000003,0.0,19062.79,10000.0,1.906279,0.00315100767004356,1.904562207193057,0.0
0.7600000000000003,0.0,19151.31,10000.0,1.9151310000000001,0.003276035099009148,1.9124488419649883,0.0
0.7800000000000004,0.0,19199.49,10000.0,1.919949,0.0033481630470422368,1.9196838668700216,0.0
0.8000000000000004,0.0,19308.612,10000.0,1.9308611999999998,0.003211818722801191,1.9269457396340457,0.0
0.8200000000000004,0.0,19298.75,10000.0,1.9298750000000002,0.0033090957525279924,1.9346723069627196,0.0
0.8400000000000004,0.0,19426.76,10000.0,1.942676,0.0031528556334362314,1.941637227840846,0.0
0.8600000000000004,0.0,19433.814,10000.0,1.9433813999999998,0.0033157975896291954,1.9488877345501294,0.0
0.8800000000000004,0.0,19555.062,10000.0,1.9555062000000003,0.003383758396353052,1.9563322873578026,0.0
0.9000000000000005,0.0,19673.69,10000.0,1.967369,0.003455761469295201,1.9634303378029143,0.0
0.9200000000000005,0.0,19706.12,10000.0,1.970612,0.0032562297487051966,1.9708161927103798,0.0
0.9400000000000005,0.0,19760.578,10000.0,1.9760578,0.003227549123562648,1.9781892554727738,0.0
