
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,135899.41999999995,100000.0,1.3589942,0.002027116784086829,1.3614847387369928,0.0
0.02,0.0,134486.34,98003.26000000001,1.3525808613496932,0.019868784896560097,1.3735985867792202,0.0
0.04,0.0,135827.6,98005.72,1.371245793006993,0.014860865815700921,1.3862922417251298,0.0
0.06,0.0,139765.12000000005,100000.0,1.3976511999999999,0.0025417141675231226,1.3987261005113285,0.0
0.08,0.0,135520.96000000002,96015.8,1.3833111927557948,0.020134669481475114,1.4124729872984727,0.0
0.1,0.0,142622.81999999998,100000.0,1.4262281999999997,0.0021004934248302462,1.4247048719906372,0.0
0.12000000000000001,0.0,144021.88,100000.0,1.4402188,0.0028237752648046263,1.4379020898668307,0.0
0.14,0.0,142165.41999999998,98005.04000000001,1.433687292063492,0.017152605309307914,1.4501749403948048,0.0
0.16,0.0,140481.74,96010.76,1.4291013946539466,0.0241470077462375,1.4627613546298401,0.0
0.18,0.0,147362.68,100000.0,1.4736268,0.0025398721716187356,1.4762077772033657,0.0
0.19999999999999998,0.0,148432.64000000004,100000.0,1.4843263999999998,0.002899734523527762,1.4885645498692768,0.0
0.21999999999999997,0.0,149827.72,100000.0,1.4982772000000002,0.00273421474814609,1.5015682511068391,0.0
0.23999999999999996,0.0,151532.74000000002,100000.0,1.5153273999999997,0.0023751618773619346,1.5144403637847228,0.0
0.25999999999999995,0.0,152926.53999999998,100000.0,1.5292653999999997,0.0028316595150158132,1.527019664752558,0.0
0.27999999999999997,0.0,151265.4,98006.38,1.526340607523511,0.017289994533139546,1.5400157284927238,0.0
0.3,0.0,155257.38,100000.0,1.5525738000000002,0.002690231837213881,1.5525136458112927,0.0
0.32,0.0,156353.74000000002,100000.0,1.5635374,0.002371743418169988,1.5656684397629568,0.0
0.34,0.0,157850.36,100000.0,1.5785036,0.0025125024481255213,1.5778553502268329,0.0
0.36000000000000004,0.0,159161.87999999998,100000.0,1.5916188000000004,0.0028624494525792826,1.5909708481843061,0.0
0.38000000000000006,0.0,160129.33999999997,100000.0,1.6012933999999999,0.0027429468677288814,1.6037690955778185,0.0
0.4000000000000001,0.0,161850.52000000002,100000.0,1.6185051999999995,0.0027563092927955345,1.6164756793521196,0.0
0.4200000000000001,0.0,162573.59999999998,100000.0,1.6257360000000003,0.003173675716109068,1.629622480505713,0.0
0.4400000000000001,0.0,164330.75999999998,100000.0,1.6433075999999998,0.0028369002134767595,1.6421371031399268,0.0
0.46000000000000013,0.0,165399.8,100000.0,1.6539980000000003,0.003053829018375029,1.6549655996837673,0.0
0.48000000000000015,0.0,166781.3,100000.0,1.6678130000000002,0.002894986620109364,1.667864460070592,0.0
0.5000000000000001,0.0,168543.38000000006,100000.0,1.6854338000000002,0.0026501514610547472,1.6802675110245047,0.0
0.5200000000000001,0.0,169023.98,100000.0,1.6902397999999996,0.0027939410902004017,1.6933546827415615,0.0
0.5400000000000001,0.0,170440.51999999996,100000.0,1.7044051999999994,0.0033581918998053656,1.705958704469677,0.0
0.5600000000000002,0.0,172575.56000000006,100000.0,1.7257555999999994,0.0028241557186644856,1.7186294121863044,0.0
0.5800000000000002,0.0,173002.5,100000.0,1.7300249999999997,0.003512086353013036,1.7316723410462336,0.0
0.6000000000000002,0.0,174469.82000000004,100000.0,1.7446981999999998,0.002863284123990123,1.7444669857772894,0.0
0.6200000000000002,0.0,175947.87999999998,100000.0,1.7594788,0.002928717928600522,1.7572202494169529,0.0
0.6400000000000002,0.0,177389.01999999996,100000.0,1.7738901999999996,0.002944345455691125,1.7698991190489264,0.0
0.6600000000000003,0.0,178223.08,100000.0,1.7822307999999998,0.0028114477037676517,1.782848495458835,0.0
0.6800000000000003,0.0,178867.96,100000.0,1.7886796000000005,0.00321514177755755,1.7953010228731952,0.0
0.7000000000000003,0.0,181197.41999999998,100000.0,1.8119741999999999,0.0029919771783752584,1.8082940127216593,0.0
0.7200000000000003,0.0,182184.78,100000.0,1.8218478000000005,0.0028879698015550443,1.8211381339852555,0.0
0.7400000000000003,0.0,183775.63999999998,100000.0,1.8377563999999997,0.002817917015623201,1.833846104129748,0.0
0.7600000000000003,0.0,184621.4,100000.0,1.8462140000000002,0.0028371052507937793,1.8467105025700217,0.0
0.7800000000000004,0.0,186043.84,100000.0,1.8604383999999994,0.0030782359162218817,1.8591525836499145,0.0
0.8000000000000004,0.0,188003.41999999998,100000.0,1.8800341999999992,0.002933024198011746,1.8722379118987935,0.0
0.8200000000000004,0.0,187875.18,100000.0,1.8787518,0.003170968637048127,1.884959849648277,0.0
0.8400000000000004,0.0,189679.02000000002,100000.0,1.8967901999999994,0.0026624452546254443,1.8977217785095046,0.0
0.8600000000000004,0.0,191181.3,100000.0,1.911813,0.0028015373367098976,1.9104866830323535,0.0
0.8800000000000004,0.0,192427.85999999993,100000.0,1.9242785999999992,0.0030947634377299664,1.9232876245230779,0.0
0.9000000000000005,0.0,193140.90000000002,100000.0,1.9314089999999995,0.0027360179950774734,1.936123539051752,0.0
0.9200000000000005,0.0,194913.36000000002,100000.0,1.9491336,0.0027007904173347733,1.9488723068362241,0.0
0.9400000000000005,0.0,196347.13999999993,100000.0,1.9634713999999998,0.0032274287486088573,1.9616436846012524,0.0
0.9600000000000005,0.0,197123.9400000001,100000.0,1.9712394000000006,0.0037311478499742323,1.9744562400521473,0.0
0.9800000000000005,0.0,198403.06,100000.0,1.9840305999999996,0.0036877767585937835,1.9872224984615956,0.0
1.0000000000000004,0.0,199889.08000000002,100000.0,1.9988907999999999,0.0031024126995561605,2.0000000000000004,0.0
0.0,0.02,134538.13999999998,100000.0,1.3453814000000002,0.002236199217331012,1.3472895221885222,1115.38
0.02,0.02,133691.59999999998,98003.23999999999,1.3445579209876548,0.019734666524309292,1.3603060688433934,1064.3
0.04,0.02,134976.32,98006.34,1.3634106517350164,0.014061015595311997,1.3735746189763443,1035.5
0.06,0.02,138982.22,100000.0,1.3898221999999998,0.0023840397594616326,1.3872451828490366,1029.8
0.08,0.02,137572.71999999997,98005.92,1.3889312432432432,0.015022982303154695,1.4004224639116798,979.68
0.1,0.02,141081.59999999995,100000.0,1.410816,0.0026220332039180927,1.4145223816769015,974.48
0.12000000000000001,0.02,142609.34,100000.0,1.4260934000000003,0.0022242557959268735,1.4280074509758858,942.24
0.14,0.02,144347.92,100000.0,1.4434791999999999,0.002814318083062586,1.4411967382998758,914.3
0.16,0.02,145554.43999999997,100000.0,1.4555443999999995,0.0027919657789844798,1.454414320728779,888.84
0.18,0.02,143437.87999999992,98004.66,1.4457685090128758,0.018062644317090284,1.4675818573984614,842.98
0.19999999999999998,0.02,148030.38,100000.0,1.4803037999999997,0.0025701485526827324,1.4804582119438705,836.76
0.21999999999999997,0.02,149349.48,100000.0,1.4934948000000003,0.0019789946167337656,1.49409793431862,816.56
0.23999999999999996,0.02,150797.5,100000.0,1.5079749999999998,0.002376405916848521,1.5070301204965202,781.66
0.25999999999999995,0.02,151839.63999999998,100000.0,1.5183964,0.0034492407181042875,1.5204142759030754,760.02
0.27999999999999997,0.02,153325.44000000003,100000.0,1.5332544000000001,0.002143002093383229,1.53351505994717,741.18
0.3,0.02,151566.74000000002,98006.45999999999,1.529430849535604,0.01726436038028999,1.5468344690051272,696.98
0.32,0.02,155778.62,100000.0,1.5577862000000002,0.0032605768475494497,1.5597505298898846,689.8
0.34,0.02,157180.98,100000.0,1.5718098,0.002617622811418244,1.5728710886822275,661.48
0.36000000000000004,0.02,155633.52,98012.54000000001,1.573040007336524,0.01520073637015726,1.5861002684917038,623.5
0.38000000000000006,0.02,160193.62000000005,100000.0,1.6019362000000001,0.002997475099248074,1.599265808840861,610.5
0.4000000000000001,0.02,161244.25999999998,100000.0,1.6124426,0.002169776680129239,1.6122141690621619,597.24
0.4200000000000001,0.02,162874.10000000006,100000.0,1.628741,0.0028971687974324745,1.625194823992567,567.92
0.4400000000000001,0.02,163764.40000000005,100000.0,1.6376439999999999,0.002644585442610108,1.6382094307165056,550.82
0.46000000000000013,0.02,164972.61999999994,100000.0,1.6497261999999997,0.002733011778016243,1.6516907274354897,525.38
0.48000000000000015,0.02,166307.52000000005,100000.0,1.6630751999999993,0.0027909460357903528,1.6644647658856002,508.86
0.5000000000000001,0.02,167265.46000000002,100000.0,1.6726546,0.003303226514318681,1.6777831902028346,487.22
0.5200000000000001,0.02,169231.94000000003,100000.0,1.6923193999999997,0.0026463128358729855,1.690643358400287,450.36
0.5400000000000001,0.02,170470.73999999996,100000.0,1.7047074,0.0033029678529393853,1.7033760649994456,440.24
0.5600000000000002,0.02,172319.68000000002,100000.0,1.7231967999999998,0.0029123518855567786,1.7167272373139615,422.12
0.5800000000000002,0.02,172690.75999999995,100000.0,1.7269075999999997,0.0029103783548128695,1.7296083600752195,399.26
