
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.7200000000000003,64537.14,61028.64000000001,1.0001131217304842,0.012444437711483528,1.0741404984075758,17597.02
0.0,0.7400000000000003,64171.42,61020.96000000001,0.9899062880396334,0.01328825999415387,1.0645013248947295,18105.24
0.0,0.7600000000000003,42528.459999999985,41052.93999999999,0.9485912725089731,0.015725978298718586,1.0445674920954406,12674.14
0.0,0.7800000000000004,35444.46,34216.1,0.9369705000189351,0.017403578036292,1.0411142269345768,10800.2
0.0,0.8000000000000004,22888.46,22558.0,0.9040174939692865,0.02232086800092181,1.0118583589466685,7348.52
0.0,0.8200000000000004,23693.2,23491.6,0.9277950805124694,0.013747446783073837,1.0035161277173068,7899.1
0.0,0.8400000000000004,15401.1,15407.620000000004,0.9372910690246711,0.010269836435717099,1.0065261689634823,5322.92
0.0,0.8600000000000004,4857.379999999997,4957.379999999997,0.8614856516687703,0.01952385741051127,0.9875454383429795,1753.56
0.0,0.8800000000000004,5345.08,5445.08,0.9019130102569428,0.016438767135405635,0.9833886717960054,1984.8
0.0,0.9000000000000005,3778.18,3878.18,0.9107242103653317,0.01316089942656363,0.9838788704726859,1426.0
0.0,0.9200000000000005,2517.239999999999,2617.2399999999984,0.8927117362228294,0.013657441811962863,0.9639136616878874,982.54
0.0,0.9400000000000005,2390.3800000000006,2490.380000000001,0.906067840630225,0.012196071658417696,0.9490065540734846,959.6
0.0,0.9600000000000005,1981.4599999999998,2081.46,0.8871404189209754,0.012998981962500345,0.9558054326220268,806.1
0.0,0.9800000000000005,1899.58,1999.58,0.853068456482414,0.01566746821978169,0.9060697133264124,785.82
0.0,1.0000000000000004,1534.7400000000002,1634.7400000000002,0.8715359739822875,0.016084020472440504,0.9358538047429865,649.62
