
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.0,136228.76000000004,100000.0,1.3622876000000002,0.0022810765550055332,1.3612115746012805,0.0
0.0,0.02,132663.78,98006.92,1.3408082531791912,0.01304925773429794,1.3568263475021363,435.78
0.0,0.04,135346.92,100000.0,1.3534692000000001,0.0019286467464657883,1.3533165522342279,893.72
0.0,0.06,132120.18,98011.6,1.3376575241379307,0.010733501500013582,1.3494214445083506,1319.24
0.0,0.08,123205.84000000003,92048.74,1.2955340538643125,0.021462391160898108,1.3443867601710362,1664.64
0.0,0.1,125456.96,94018.78,1.295195316810262,0.022364191977570082,1.3396860143353106,2132.34
0.0,0.12000000000000001,130312.93999999999,98011.6,1.3195851241379313,0.010176818328014904,1.3362755983403698,2680.1
0.0,0.14,129898.48000000003,98005.46,1.3116241926739927,0.013982786325144637,1.3321799524312443,3130.6
0.0,0.16,126910.40000000002,96013.2,1.2964763874643876,0.017997868708787904,1.3274697581315835,3508.64
0.0,0.18,129115.61999999998,98007.16,1.3055180078212287,0.01209502041197851,1.322980358892545,4061.82
0.0,0.19999999999999998,130544.09999999999,100000.0,1.3054409999999999,0.002489461383430527,1.3205565215059563,4613.96
0.0,0.21999999999999997,128231.76000000002,98008.0,1.2972576000000005,0.011474674031420105,1.3158556958990486,4970.72
0.0,0.23999999999999996,125065.26,96014.4,1.2794181652173913,0.0164188070805256,1.309936741496128,5359.0
0.0,0.25999999999999995,127018.49999999997,98005.45999999999,1.2828243926739933,0.013369563065550484,1.3065296339562955,5927.26
0.0,0.27999999999999997,126675.64000000003,98010.74,1.2829446052141529,0.009751373224330815,1.30252451300786,6418.54
0.0,0.3,125847.36000000003,98006.2,1.2719799870967743,0.012326258693431204,1.2980640067345144,6935.32
0.0,0.32,120916.50000000001,94049.72000000002,1.258143182017486,0.016158885959195787,1.2922563322359806,7075.44
0.0,0.34,125260.13999999998,98004.32,1.2633189407407406,0.01499750605844605,1.2895335503753707,7838.06
0.0,0.36000000000000004,127189.99999999999,100000.0,1.2719,0.002133233475554069,1.2851861812631724,8546.58
0.0,0.38000000000000006,121462.7,96009.85999999999,1.2368956153713793,0.0202142050596781,1.2805094987807697,8679.26
0.0,0.4000000000000001,125686.63999999998,100000.0,1.2568664000000005,0.0019432524127327962,1.2750904272540886,9561.64
0.0,0.4200000000000001,118178.58000000003,94044.56000000001,1.2306184918581609,0.01544725033770218,1.2705688926382714,9431.54
0.0,0.4400000000000001,124919.99999999997,100000.0,1.2491999999999996,0.0021077688368006,1.2667104657185106,10627.5
0.0,0.46000000000000013,114660.18000000004,92058.82,1.2094960383693834,0.018780160135754263,1.2575955430086279,10230.52
0.0,0.48000000000000015,111719.94000000005,90067.02,1.1942670139817728,0.020591882379642996,1.2556992555737174,10482.0
0.0,0.5000000000000001,113296.74,92026.36,1.1877585772485222,0.021293358966292086,1.247242286884713,11220.1
0.0,0.5200000000000001,112604.82,92078.84,1.190617333534544,0.01729357996766129,1.2460085340461409,11684.0
0.0,0.5400000000000001,109723.08000000002,90061.98,1.1775579436124801,0.01802106875419346,1.2420792069861175,11910.88
0.0,0.5600000000000002,118876.59999999999,98008.48,1.2039842188679244,0.009242352477788481,1.2369950326472265,13522.96
0.0,0.5800000000000002,108896.02,90043.29999999999,1.164044241977776,0.019893286829420622,1.2313139359494003,12899.48
0.0,0.6000000000000002,110651.06000000001,92109.1,1.1697943549100205,0.01715714023748185,1.2265195184364994,13770.24
0.0,0.6200000000000002,112274.58000000002,94034.3,1.1714197299631446,0.013063936852787663,1.2236491512969359,14559.68
0.0,0.6400000000000002,108985.37999999998,92035.92000000001,1.1487477695821577,0.01778075827690038,1.2157510768498525,14797.56
0.0,0.6600000000000003,106552.03999999995,90057.81999999999,1.1416981128196775,0.018577747250637825,1.2093792393589557,15032.22
0.0,0.6800000000000003,108113.87999999999,92046.42,1.1390112804764763,0.01833179721145251,1.204077274399187,15842.22
0.0,0.7000000000000003,112791.64000000001,96092.84,1.1620966715636465,0.009016978460380874,1.2007512762699517,17141.28
0.0,0.7200000000000003,100037.65999999996,86143.4,1.1164398282057078,0.016999172138437848,1.190531281074077,15886.16
0.0,0.7400000000000003,95153.08000000002,82102.62,1.086916216791254,0.024896154678497987,1.188558144887021,15601.3
0.0,0.7600000000000003,99073.12000000002,86077.22,1.0998763701955516,0.019072005592631006,1.1848581315983713,16964.32
0.0,0.7800000000000004,91697.3,80141.79999999999,1.0780996404897016,0.019815059034084332,1.1739879346088602,16220.92
0.0,0.8000000000000004,102478.01999999999,90092.59999999999,1.1065758108174064,0.014227386008342674,1.1716936310473296,18841.28
0.0,0.8200000000000004,92664.32,82155.8,1.0823010874425565,0.014374069577554804,1.161953939440596,17682.22
0.0,0.8400000000000004,92265.37999999998,82180.6,1.0780351074418812,0.014558482947230474,1.1578698450845941,18291.02
0.0,0.8600000000000004,91667.46000000004,82167.38,1.0709312194306935,0.01434274416462809,1.14699961592442,18753.24
0.0,0.8800000000000004,91373.76000000002,82414.0,1.0769752948933982,0.01039822558868531,1.1447261929993218,19392.36
0.0,0.9000000000000005,86244.43999999997,78449.9,1.0585833279335524,0.01193012545290849,1.1368921804621,19000.34
0.0,0.9200000000000005,81490.36,74284.36,1.024384268990703,0.020236755673438255,1.127946984159828,18538.68
0.0,0.9400000000000005,80736.08,74252.08,1.0131629109868734,0.020823272351635475,1.1318490702870045,18990.86
0.0,0.9600000000000005,78269.84000000001,72318.20000000001,1.0208454351579506,0.015603155143777286,1.1192586464494991,19013.58
0.0,0.9800000000000005,64920.3,60662.46,0.9963249912180726,0.015885843943682462,1.1028426125012376,16420.74
0.0,1.0000000000000004,70790.1,66541.8,0.9982478729733582,0.014923681115290202,1.1025892657565626,18503.26
