
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6000000000000002,180230.4,100000.0,1.8023039999999995,0.0007877398824796004,1.8400132229720283,14965.9
0.0,0.6200000000000002,179355.81999999995,100000.0,1.7935581999999999,0.0008062041919908838,1.8338105787315275,15514.54
0.0,0.6400000000000002,178420.60000000003,100000.0,1.7842060000000002,0.0007582388832562168,1.8251444606808815,16077.04
0.0,0.6600000000000003,177424.31999999998,100000.0,1.7742432000000006,0.0008969299310562075,1.8174491489608924,16655.58
0.0,0.6800000000000003,176612.36000000002,100000.0,1.7661235999999993,0.0008191883867958742,1.8090812884209897,17234.46
0.0,0.7000000000000003,175585.72000000003,100000.0,1.7558572,0.0008393384683724413,1.8004875501511015,17842.22
0.0,0.7200000000000003,174678.03999999995,100000.0,1.7467804000000005,0.0008040633521593388,1.7937857022321673,18400.48
0.0,0.7400000000000003,173851.52000000005,100000.0,1.7385152,0.0008574795643426805,1.7853517508733592,19007.96
0.0,0.7600000000000003,172772.70000000004,100000.0,1.7277270000000002,0.000906100019257236,1.7770225051329804,19586.86
0.0,0.7800000000000004,171792.58000000005,100000.0,1.7179258000000002,0.0008716190466304536,1.769758124141901,20211.52
0.0,0.8000000000000004,170793.27999999994,100000.0,1.7079327999999998,0.0008023745392424224,1.7588954030686978,20841.18
0.0,0.8200000000000004,170030.72000000006,100000.0,1.7003072000000004,0.0008068116660595551,1.7522371929110274,21393.12
0.0,0.8400000000000004,168813.06000000006,100000.0,1.6881305999999991,0.0007942321878161746,1.7421347886415623,22094.18
0.0,0.8600000000000004,167897.75999999998,100000.0,1.6789776000000005,0.000894020570461419,1.734514640616092,22698.5
0.0,0.8800000000000004,166908.91999999998,100000.0,1.6690891999999993,0.000850961992964073,1.725737926557727,23323.28
0.0,0.9000000000000005,165742.98,100000.0,1.6574298,0.0006898652036330537,1.714237067747697,24027.1
0.0,0.9200000000000005,164674.56000000008,100000.0,1.6467456,0.0009367238244356251,1.704830059874908,24669.84
0.0,0.9400000000000005,163563.11999999997,100000.0,1.6356312,0.0008020706691852951,1.6963558224045325,25335.06
0.0,0.9600000000000005,162459.72000000003,100000.0,1.6245971999999997,0.0008394564344301143,1.6877072989533919,26021.58
0.0,0.9800000000000005,161463.13999999998,100000.0,1.6146314000000004,0.000937292497199312,1.6773719487803809,26664.48
0.0,1.0000000000000004,160377.28,100000.0,1.6037727999999998,0.0007322844345343016,1.6670087206013728,27361.32
