
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.21999999999999997,0.02,17123.834,10000.0,1.7123834000000002,0.002879633864098442,1.7078836779465658,80.79
0.23999999999999996,0.02,17150.272,10000.0,1.7150272,0.002822669177017698,1.7158824111687132,78.14
0.25999999999999995,0.02,17266.656,10000.0,1.7266656,0.0028082730259104283,1.7236207585171923,76.676
0.27999999999999997,0.02,17328.432,10000.0,1.7328431999999998,0.0028319443647943686,1.7308970365568417,75.71
0.3,0.02,17414.396,10000.0,1.7414395999999999,0.002864118001677841,1.7383604352712658,73.506
0.32,0.02,17491.03,10000.0,1.749103,0.003044634826124292,1.7464456489160642,70.436
0.34,0.02,17574.082,10000.0,1.7574081999999995,0.002951763099625819,1.7547201399928627,68.734
0.36000000000000004,0.02,17604.85,10000.0,1.7604849999999999,0.0029035753493958506,1.760950782012729,67.282
0.38000000000000006,0.02,17703.778,10000.0,1.7703778,0.0029017119151281703,1.7687608936325443,64.762
0.4000000000000001,0.02,17728.388,10000.0,1.7728388,0.002891886963478877,1.7769458194677539,62.776
0.4200000000000001,0.02,17825.09,10000.0,1.7825090000000001,0.0029373258116606156,1.7839639021295792,60.31
0.4400000000000001,0.02,17938.658,10000.0,1.7938658,0.002721983513766833,1.7911694194722385,58.196
0.46000000000000013,0.02,18018.288,10000.0,1.8018288,0.0030827989944854986,1.7990427173408274,56.25
0.48000000000000015,0.02,18057.46,10000.0,1.805746,0.0030180956065340874,1.8068089259394469,54.932
0.5000000000000001,0.02,18147.128,10000.0,1.8147128000000001,0.002941445991576715,1.8150481507066354,52.128
0.5200000000000001,0.02,18199.882,10000.0,1.8199882,0.003024280845222805,1.8222932424751863,50.842
0.5400000000000001,0.02,18290.466,10000.0,1.8290465999999996,0.0030211927625189016,1.8300615057462766,48.494
0.5600000000000002,0.02,18330.434,10000.0,1.8330434000000002,0.003141393860000254,1.8375004820641325,46.146
0.5800000000000002,0.02,18396.136,10000.0,1.8396135999999998,0.0030200250881650464,1.8442824215733562,44.734
0.6000000000000002,0.02,18502.414,10000.0,1.8502413999999998,0.00307829202898481,1.8520806167766395,41.89
0.6200000000000002,0.02,18638.134,10000.0,1.8638134,0.0033052374908047444,1.8593090087532205,40.174
0.6400000000000002,0.02,18682.254,10000.0,1.8682254,0.003174561265456421,1.8663853066964802,38.31
0.6600000000000003,0.02,18735.018,10000.0,1.8735017999999999,0.0031381823417928854,1.8742112161706856,35.956
0.6800000000000003,0.02,18818.382,10000.0,1.8818382,0.0032901175036608933,1.8819286294127013,33.76
0.7000000000000003,0.02,18864.888,9980.546,1.8877215992673992,0.003949831129754317,1.8897258676831326,31.624
0.7200000000000003,0.02,19023.744,10000.0,1.9023744000000002,0.003152062182331206,1.8964936977111735,29.834
0.7400000000000003,0.02,19070.49,10000.0,1.907049,0.003164725297781917,1.904399333038708,27.3
0.7600000000000003,0.02,19091.134,10000.0,1.9091133999999998,0.003338395148152839,1.911333714485086,25.524
0.7800000000000004,0.02,19164.438,10000.0,1.9164438,0.003120761282938857,1.9189876907664765,23.67
0.8000000000000004,0.02,19204.536,10000.0,1.9204535999999999,0.0031664109794943118,1.9261951026465574,21.542
0.8200000000000004,0.02,19368.868,10000.0,1.9368868,0.0031451642895621,1.933865211853596,19.154
0.8400000000000004,0.02,19399.818,10000.0,1.9399818000000002,0.0032754145353338943,1.941039056350597,17.126
0.8600000000000004,0.02,19501.168,10000.0,1.9501168000000002,0.0032155614231502566,1.9485167353231958,14.918
0.8800000000000004,0.02,19523.808,10000.0,1.9523807999999998,0.003289074703854424,1.9556999308077438,12.85
0.9000000000000005,0.02,19606.544,10000.0,1.9606544,0.0032830797044805264,1.9631508167139262,10.662
0.9200000000000005,0.02,19759.264,10000.0,1.9759264,0.0033835378500684295,1.9705550433819374,8.558
0.9400000000000005,0.02,19776.542,10000.0,1.9776542,0.0032302887945371422,1.9779149367152886,6.33
0.9600000000000005,0.02,19884.178,10000.0,1.9884178000000001,0.0033673915807991314,1.985342683632242,4.31
0.9800000000000005,0.02,19868.57,10000.0,1.9868569999999999,0.0033909992175444057,1.9926676277683248,2.122
1.0000000000000004,0.02,20056.882,10000.0,2.0056882000000003,0.0033215901981443795,2.0,0.0
0.0,0.04,16052.428,9980.534,1.6064603363295882,0.0033510560624681668,1.6146680319745583,208.75
0.02,0.04,16213.566,10000.0,1.6213566,0.0028067152998529892,1.62249635709007,202.984
0.04,0.04,16197.118,10000.0,1.6197118000000001,0.00275644368800276,1.6301063503748638,201.638
0.06,0.04,16334.24,10000.0,1.6334239999999998,0.002774188539393854,1.6391686745448253,196.54
0.08,0.04,16377.432,10000.0,1.6377431999999998,0.0025781346714802496,1.6452311832539475,192.34
0.1,0.04,16572.928,10000.0,1.6572928,0.002806057385803941,1.6543699410807855,187.646
0.12000000000000001,0.04,16601.602,10000.0,1.6601601999999998,0.002837334249468401,1.6612460616145979,183.63
0.14,0.04,16723.682,10000.0,1.6723682,0.0028003646086541675,1.6701817929686344,180.162
0.16,0.04,16755.542,10000.0,1.6755541999999999,0.002966267332607935,1.6789322885349527,175.178
0.18,0.04,16772.308,9980.41,1.6782341902439024,0.0036276808102023075,1.6862789334652877,171.788
0.19999999999999998,0.04,16973.91,10000.0,1.6973909999999999,0.0028710652080469563,1.6941872751716742,167.656
0.21999999999999997,0.04,17046.848,10000.0,1.7046848000000003,0.002678644442627659,1.7031318182101745,162.198
0.23999999999999996,0.04,17074.246,10000.0,1.7074246,0.0029865232817282055,1.7111468978741669,158.61
0.25999999999999995,0.04,17159.208,9980.46,1.7170252347826087,0.003739001795404572,1.7179811393782798,154.826
0.27999999999999997,0.04,17267.408,10000.0,1.7267408,0.002985163183006643,1.726417264185617,151.174
0.3,0.04,17331.746,10000.0,1.7331746000000001,0.0027737008169815736,1.7351466580171861,145.822
0.32,0.04,17404.054,10000.0,1.7404054,0.0028270577235749625,1.7405365827153143,143.102
0.34,0.04,17457.554,10000.0,1.7457554000000002,0.0028728625620242534,1.7494483151571467,138.83
0.36000000000000004,0.04,17579.832,10000.0,1.7579832,0.0029266319112946906,1.7575385827866068,134.106
0.38000000000000006,0.04,17632.968,10000.0,1.7632967999999998,0.002912834796658617,1.7653968065985248,129.758
0.4000000000000001,0.04,17687.154,10000.0,1.7687154,0.002954689266742953,1.7738798623690653,126.686
0.4200000000000001,0.04,17787.562,10000.0,1.7787562000000001,0.0028890219068530014,1.7811600253560622,121.548
0.4400000000000001,0.04,17881.482,10000.0,1.7881482000000002,0.0030907363484891015,1.788932208362084,116.722
0.46000000000000013,0.04,17935.182,10000.0,1.7935182,0.003078731191419289,1.7962532013826524,112.658
0.48000000000000015,0.04,18047.598,10000.0,1.8047598,0.0029290002959007663,1.8039399456039498,109.842
0.5000000000000001,0.04,18128.306,9980.462,1.813938599134199,0.004023619983756403,1.8117753329154138,105.394
0.5200000000000001,0.04,18142.624,9980.586,1.815541206143345,0.0037548045184275314,1.8195014826199292,101.056
0.5400000000000001,0.04,18323.83,10000.0,1.8323829999999999,0.002889041936112599,1.8277061624015025,96.064
0.5600000000000002,0.04,18351.506,10000.0,1.8351506,0.0029285801615809683,1.8353417610022813,92.01
0.5800000000000002,0.04,18394.458,10000.0,1.8394458,0.003075635314841439,1.842712205406219,88.824
0.6000000000000002,0.04,18529.884,10000.0,1.8529883999999999,0.0030169947041667044,1.850551122197539,84.736
0.6200000000000002,0.04,18551.846,9980.482,1.8563265244813278,0.004004768659984149,1.8575075107772347,80.342
0.6400000000000002,0.04,18697.75,10000.0,1.8697750000000004,0.0032352609007918337,1.865135054417847,76.454
0.6600000000000003,0.04,18818.03,10000.0,1.8818030000000001,0.0031270076391897573,1.8735716663005788,71.184
0.6800000000000003,0.04,18752.866,10000.0,1.8752866000000001,0.0031806901358605684,1.8809527006377755,68.204
0.7000000000000003,0.04,18961.752,10000.0,1.8961751999999998,0.0030580904178797354,1.8882710378032075,63.744
0.7200000000000003,0.04,18953.448,10000.0,1.8953448,0.003125058073355388,1.8961341004280199,58.852
0.7400000000000003,0.04,18968.516,10000.0,1.8968516000000002,0.0030583093085123137,1.9034821873226206,55.544
0.7600000000000003,0.04,19187.158,10000.0,1.9187157999999997,0.003082424016314548,1.9111550109710846,50.36
0.7800000000000004,0.04,19219.722,10000.0,1.9219722,0.0032945160503983985,1.9183277515606947,47.004
0.8000000000000004,0.04,19226.35,10000.0,1.922635,0.003016961136474581,1.926158464848009,42.304
0.8200000000000004,0.04,19350.718,10000.0,1.9350718,0.003123582273922671,1.933610529432849,38.32
0.8400000000000004,0.04,19383.574,10000.0,1.9383574000000001,0.003370251634914712,1.9407994273379638,33.798
0.8600000000000004,0.04,19514.532,10000.0,1.9514532000000002,0.0032535683292758016,1.9484971330792686,29.758
0.8800000000000004,0.04,19576.406,10000.0,1.9576406,0.003176376709598936,1.9556924105116684,25.794
0.9000000000000005,0.04,19620.964,10000.0,1.9620963999999999,0.0033235394812529146,1.9630783466793071,21.776
0.9200000000000005,0.04,19737.434,10000.0,1.9737433999999998,0.0031589763113311093,1.9704269203173608,16.972
0.9400000000000005,0.04,19732.096,10000.0,1.9732096,0.003369868984043629,1.9778842867304445,12.654
0.9600000000000005,0.04,19916.692,10000.0,1.9916692,0.0032195103659894355,1.9853020360723206,8.562
0.9800000000000005,0.04,19904.904,10000.0,1.9904904,0.0032055426159396487,1.9926547744837655,4.156
1.0000000000000004,0.04,20010.742,10000.0,2.0010741999999997,0.0034997480339765377,2.0,0.0
0.0,0.06,16003.456,10000.0,1.6003455999999998,0.002639718088063363,1.6021209460836772,313.408
0.02,0.06,16101.824,9980.548,1.611417672992701,0.003360313907879083,1.6112006497728675,308.338
0.04,0.06,16206.532,10000.0,1.6206532000000002,0.0026098936355909595,1.6217537571437532,301.122
0.06,0.06,16311.664,10000.0,1.6311664000000001,0.0026527874065081537,1.6289444507467383,294.626
0.08,0.06,16372.54,10000.0,1.637254,0.0026315752972488134,1.6384803189550639,289.438
0.1,0.06,16462.798,10000.0,1.6462798,0.002695035252820989,1.6460807704248357,283.278
0.12000000000000001,0.06,16507.332,10000.0,1.6507332000000001,0.002685060732608406,1.6543667351978324,276.622
0.14,0.06,16604.776,10000.0,1.6604775999999999,0.002862830801300305,1.6630101122013032,270.226
0.16,0.06,16702.744,10000.0,1.6702744,0.0028556902743761153,1.671221400483786,264.912
0.18,0.06,16745.138,10000.0,1.6745138000000002,0.002737048638519096,1.6793962994965015,260.03
0.19999999999999998,0.06,16879.93,10000.0,1.687993,0.0029864748997192837,1.688356541089087,252.22
0.21999999999999997,0.06,16971.72,10000.0,1.6971720000000001,0.002826082333321062,1.6958000909366913,247.69
0.23999999999999996,0.06,17006.26,10000.0,1.7006260000000004,0.0028419779459542926,1.7047477335149344,239.71
0.25999999999999995,0.06,17065.416,10000.0,1.7065415999999995,0.0027225293958932756,1.7131012153505767,233.896
0.27999999999999997,0.06,17274.448,10000.0,1.7274448,0.002776382153386541,1.7210412238423458,225.784
0.3,0.06,17295.696,10000.0,1.7295696,0.0029070581083581286,1.728883955492447,219.99
0.32,0.06,17382.292,10000.0,1.7382292000000001,0.0029800216228183527,1.7362474077020082,214.778
0.34,0.06,17434.34,10000.0,1.7434340000000002,0.0028088193498836053,1.7449841749766433,207.466
0.36000000000000004,0.06,17523.148,10000.0,1.7523148,0.0028911484501217303,1.753539911468567,203.704
0.38000000000000006,0.06,17635.356,10000.0,1.7635356,0.0030296907825313646,1.7623941299821424,195.856
0.4000000000000001,0.06,17668.4,10000.0,1.7668400000000002,0.003120680440677265,1.7701538383558642,188.326
0.4200000000000001,0.06,17756.142,10000.0,1.7756142,0.002844872636403027,1.778767967551216,182.616
0.4400000000000001,0.06,17835.01,10000.0,1.783501,0.003081521011040321,1.785854683968033,178.09
0.46000000000000013,0.06,17864.224,10000.0,1.7864224000000002,0.00302379977621755,1.7941337611996089,171.446
0.48000000000000015,0.06,18044.99,10000.0,1.8044989999999999,0.0030500568078418023,1.802095152470686,165.792
0.5000000000000001,0.06,18094.926,10000.0,1.8094926,0.0028966826735945736,1.8098304028182883,157.9
0.5200000000000001,0.06,18104.61,9980.656,1.8118056439024393,0.0036976302104390893,1.8174031614168686,153.504
0.5400000000000001,0.06,18208.028,10000.0,1.8208027999999998,0.003007300946411012,1.8251635146064316,147.344
0.5600000000000002,0.06,18350.308,10000.0,1.8350308,0.00305005823767784,1.8336343475542853,140.302
0.5800000000000002,0.06,18390.926,10000.0,1.8390925999999999,0.0032499545380634104,1.8415886865696445,134.05
0.6000000000000002,0.06,18486.652,10000.0,1.8486652000000001,0.002877620060457024,1.848872182109995,128.536
0.6200000000000002,0.06,18520.048,10000.0,1.8520048000000002,0.0030941531962596558,1.8569911150884257,121.498
0.6400000000000002,0.06,18588.754,10000.0,1.8588753999999998,0.003040251457944732,1.8642824263131925,115.126
0.6600000000000003,0.06,18683.484,10000.0,1.8683484000000001,0.003024626185498632,1.8721967852824952,108.674
0.6800000000000003,0.06,18738.936,10000.0,1.8738936000000002,0.0030682228179519815,1.8800127335425174,101.324
0.7000000000000003,0.06,18890.284,10000.0,1.8890283999999997,0.0031366415011431234,1.8881111647339648,94.914
0.7200000000000003,0.06,18927.48,10000.0,1.892748,0.003014108620064495,1.8953572112059711,89.526
0.7400000000000003,0.06,19012.942,10000.0,1.9012942000000002,0.003161965874119801,1.9026562046115385,81.946
0.7600000000000003,0.06,19089.016,10000.0,1.9089016000000003,0.0030668560198635255,1.910397835477507,76.472
0.7800000000000004,0.06,19204.254,10000.0,1.9204254,0.0031328010525006372,1.9178620327691376,70.108
0.8000000000000004,0.06,19283.854,10000.0,1.9283853999999998,0.0032458263649281244,1.9255079949692893,63.614
0.8200000000000004,0.06,19338.216,10000.0,1.9338216000000001,0.003178757755573273,1.9333013194949715,57.85
0.8400000000000004,0.06,19373.164,10000.0,1.9373163999999998,0.0031680074754977484,1.9406817523471476,51.414
0.8600000000000004,0.06,19470.222,10000.0,1.9470222,0.0032312671863495217,1.9479917867229986,44.834
0.8800000000000004,0.06,19514.582,10000.0,1.9514582,0.003317242025362283,1.9556236519184726,38.378
0.9000000000000005,0.06,19578.992,10000.0,1.9578991999999997,0.0032980001225495236,1.963043875313771,31.786
0.9200000000000005,0.06,19715.246,10000.0,1.9715246,0.0032326659784667933,1.9705505706870132,25.848
0.9400000000000005,0.06,19735.564,10000.0,1.9735564,0.0032775303581472977,1.9779221830944356,19.018
0.9600000000000005,0.06,19801.65,10000.0,1.9801650000000002,0.003190038036662056,1.9852611123447068,12.93
0.9800000000000005,0.06,19928.932,10000.0,1.9928931999999997,0.0033295666408034393,1.9926742304948963,6.498
1.0000000000000004,0.06,19919.53,10000.0,1.9919530000000003,0.003293935464408399,2.0,0.0
0.0,0.08,15954.588,10000.0,1.5954587999999998,0.0027013759065886026,1.5933513110130415,418.624
0.02,0.08,16027.854,10000.0,1.6027854000000001,0.0026824449734806307,1.6009419189531333,412.852
0.04,0.08,16088.672,10000.0,1.6088672000000002,0.002806547799239991,1.6112766017177453,405.01
0.06,0.08,16179.238,10000.0,1.6179238,0.0026787573067631703,1.6201502135687207,396.658
0.08,0.08,16300.314,10000.0,1.6300314,0.002799377097202999,1.629880178997733,389.35
0.1,0.08,16324.654,10000.0,1.6324653999999998,0.0028056938467343876,1.6369143026911226,380.86
0.12000000000000001,0.08,16399.914,10000.0,1.6399914000000004,0.002846832851899336,1.6470945792068796,370.598
0.14,0.08,16479.998,9960.888,1.650064648433351,0.004265015789067909,1.6558324372703808,361.786
0.16,0.08,16597.006,9980.354,1.6605552564971746,0.0037068026490814027,1.664350055407103,356.168
0.18,0.08,16716.152,10000.0,1.6716152,0.003003465029309409,1.6728329676314884,348.422
0.19999999999999998,0.08,16803.138,10000.0,1.6803138,0.002745350213489969,1.6823272493387702,339.612
0.21999999999999997,0.08,16854.056,10000.0,1.6854056,0.0026814142354145446,1.6916509233726758,329.94
0.23999999999999996,0.08,16953.546,10000.0,1.6953546,0.002915566980763542,1.698249971214822,320.084
0.25999999999999995,0.08,17080.004,10000.0,1.7080004000000002,0.002718207988550184,1.7083821286100052,312.576
0.27999999999999997,0.08,17126.492,10000.0,1.7126491999999998,0.0028281426733249085,1.7155479070531927,305.588
0.3,0.08,17171.02,9980.536,1.7183221313432835,0.0036125912617026696,1.7241704018530934,296.43
0.32,0.08,17267.832,9980.292,1.7274041369863016,0.004084423069461392,1.7330895432620586,286.758
0.34,0.08,17435.14,10000.0,1.7435139999999998,0.0028604864855244,1.7397526288352096,280.444
0.36000000000000004,0.08,17478.414,10000.0,1.7478413999999998,0.002952455649252263,1.748965008352098,271.52
0.38000000000000006,0.08,17553.124,10000.0,1.7553123999999998,0.002930133269056009,1.7584727827802524,263.762
0.4000000000000001,0.08,17605.064,10000.0,1.7605064,0.0028222747399030785,1.765630838219044,254.3
0.4200000000000001,0.08,17703.086,10000.0,1.7703086,0.0030281407174186895,1.7739072560929066,243.2
0.4400000000000001,0.08,17791.698,10000.0,1.7791697999999998,0.0029512262958333838,1.782787737951255,236.738
0.46000000000000013,0.08,17919.256,10000.0,1.7919256000000001,0.003013875747824826,1.7899219676441376,230.41
0.48000000000000015,0.08,17925.382,10000.0,1.7925381999999996,0.002952948121239767,1.798859399594029,219.586
0.5000000000000001,0.08,17947.308,9980.564,1.795985180141844,0.0038286514623762724,1.8068743226242745,211.992
0.5200000000000001,0.08,18156.314,10000.0,1.8156314,0.0028155659771390983,1.8153892653773642,202.888
0.5400000000000001,0.08,18245.292,10000.0,1.8245292000000002,0.003257476280520906,1.8237066841351761,194.85
0.5600000000000002,0.08,18375.54,10000.0,1.8375540000000004,0.0029222437106800688,1.83110828728185,186.928
0.5800000000000002,0.08,18411.804,10000.0,1.8411803999999998,0.0031595669954722835,1.8400394730958842,178.052
0.6000000000000002,0.08,18461.598,10000.0,1.8461598000000001,0.003181768582178955,1.8473278399303001,169.48
0.6200000000000002,0.08,18544.722,10000.0,1.8544722000000002,0.003124511616237008,1.85512600786544,162.32
0.6400000000000002,0.08,18629.894,10000.0,1.8629894,0.003060740406986178,1.8632236654231202,153.46
0.6600000000000003,0.08,18673.772,10000.0,1.8673772,0.0029755267364011493,1.8708936012928479,145.034
0.6800000000000003,0.08,18773.194,10000.0,1.8773194000000002,0.0031844776719843295,1.8787589002275262,137.18
0.7000000000000003,0.08,18917.444,10000.0,1.8917444,0.003287439175093568,1.8863238770070585,128.682
0.7200000000000003,0.08,18942.246,10000.0,1.8942246,0.003203068623506806,1.8944664358197563,120.186
0.7400000000000003,0.08,19042.41,10000.0,1.9042410000000003,0.003179554933816101,1.9022658919759472,111.158
0.7600000000000003,0.08,19112.838,10000.0,1.9112837999999999,0.0032019275875121446,1.9098918496695099,101.666
0.7800000000000004,0.08,19191.386,10000.0,1.9191386,0.00315631998564524,1.9175795987292297,93.57
0.8000000000000004,0.08,19273.79,10000.0,1.9273790000000002,0.0031770761375149847,1.9249704856374232,84.824
0.8200000000000004,0.08,19316.052,10000.0,1.9316052000000001,0.003246927739480942,1.932725301509128,75.938
0.8400000000000004,0.08,19395.21,10000.0,1.9395209999999998,0.003328279610900604,1.9404327731566735,68.384
0.8600000000000004,0.08,19462.122,10000.0,1.9462122,0.0033107893673245932,1.9478182011891385,60.06
0.8800000000000004,0.08,19524.194,10000.0,1.9524194,0.0032771897889970016,1.9554218813438162,51.734
0.9000000000000005,0.08,19594.256,10000.0,1.9594256,0.0032467262576423234,1.962801489199414,42.514
0.9200000000000005,0.08,19677.504,10000.0,1.9677504,0.003278110757732252,1.9703932548445213,34.724
0.9400000000000005,0.08,19853.95,10000.0,1.985395,0.0033435723743392913,1.977902281605454,25.274
0.9600000000000005,0.08,19862.206,10000.0,1.9862206,0.003200431419953825,1.9852293842375601,17.668
0.9800000000000005,0.08,19973.546,10000.0,1.9973546,0.0031941874184537792,1.992686044399564,8.494
1.0000000000000004,0.08,19930.238,10000.0,1.9930238000000002,0.003112440849752235,2.0,0.0
0.0,0.1,15806.154,10000.0,1.5806153999999997,0.0026777894387416783,1.584424400481824,530.138
0.02,0.1,15906.314,10000.0,1.5906314,0.002751457225145179,1.5916288082251733,517.65
0.04,0.1,15928.638,9980.52,1.5940625692307693,0.0032577464108738594,1.601913098485224,508.828
0.06,0.1,16067.326,9980.426,1.6077710328638497,0.0035334231028332766,1.609913260491127,497.174
0.08,0.1,16209.564,10000.0,1.6209563999999999,0.00270628277365503,1.6189515427922405,486.944
0.1,0.1,16232.478,9980.46,1.6243522347826085,0.003608337688322319,1.6294478573638445,477.91
0.12000000000000001,0.1,16362.244,10000.0,1.6362244000000001,0.0027892278489335593,1.636576752065706,468.042
0.14,0.1,16445.262,10000.0,1.6445261999999998,0.0026352214653540844,1.6481039519384202,457.134
0.16,0.1,16491.324,9980.386,1.6500775305699482,0.0036748181239762982,1.6556534729493437,445.882
0.18,0.1,16614.67,10000.0,1.661467,0.00270098330309671,1.6662160878964791,436.092
0.19999999999999998,0.1,16707.362,10000.0,1.6707362000000001,0.0027030159766193982,1.67494067636258,425.964
0.21999999999999997,0.1,16783.492,9980.488,1.6795007278688525,0.0035389661168669087,1.6845609429240551,414.01
0.23999999999999996,0.1,16890.102,10000.0,1.6890102,0.002879657139731188,1.692013190613719,403.338
0.25999999999999995,0.1,16988.32,10000.0,1.698832,0.002819370321547001,1.7026343233444217,393.314
