
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.4000000000000001,159708.9,100000.0,1.5970890000000002,0.0006794404210188617,1.6070470821858098,5815.7
0.0,0.4200000000000001,159662.35999999996,100000.0,1.5966235999999991,0.0005819206594352465,1.605872915379031,6093.76
0.0,0.4400000000000001,159480.1,100000.0,1.5948009999999997,0.0005115200436952976,1.603995988127479,6393.54
0.0,0.46000000000000013,159362.46,100000.0,1.5936246000000005,0.0006363031757178117,1.6029890823557218,6694.32
0.0,0.48000000000000015,158843.18000000002,100000.0,1.5884317999999995,0.0006918537470787724,1.6010759320759478,7025.4
0.0,0.5000000000000001,158864.25999999998,100000.0,1.5886426000000002,0.0006457404425801987,1.599858289279697,7321.9
0.0,0.5200000000000001,158689.40000000002,100000.0,1.5868940000000007,0.0006474012729082843,1.5983771783599976,7622.38
0.0,0.5400000000000001,158464.12000000002,100000.0,1.584641200000001,0.0005680869896020361,1.5970464472961747,7973.72
0.0,0.5600000000000002,158268.38,100000.0,1.5826838000000008,0.0006562138084869768,1.5954839992923968,8291.42
0.0,0.5800000000000002,157946.53999999995,100000.0,1.5794654,0.0007258460066061683,1.5939418348121073,8592.5
0.0,0.6000000000000002,157728.52000000002,100000.0,1.5772851999999995,0.0005475319944057689,1.5925106890043865,8913.44
0.0,0.6200000000000002,157678.49999999997,100000.0,1.5767849999999999,0.0006804465670515531,1.590890483743365,9226.84
0.0,0.6400000000000002,157474.31999999998,100000.0,1.5747432000000006,0.0007605766040394902,1.5892282635787462,9562.36
0.0,0.6600000000000003,157325.67999999996,100000.0,1.5732568000000002,0.0006998938368475176,1.5880545545424907,9852.54
0.0,0.6800000000000003,157101.01999999993,100000.0,1.5710102000000001,0.0005403237495110796,1.5865228061871608,10199.16
0.0,0.7000000000000003,156728.41999999995,100000.0,1.5672842000000002,0.0006497157362717837,1.5843560276585913,10547.7
0.0,0.7200000000000003,156627.62,100000.0,1.5662762,0.0007723758147324885,1.5830261972681716,10863.22
0.0,0.7400000000000003,156468.00000000006,100000.0,1.5646800000000005,0.0006632106815810968,1.5812890615452564,11202.88
0.0,0.7600000000000003,156399.86000000004,100000.0,1.5639986000000001,0.0007835874596615086,1.5797810543859179,11528.84
0.0,0.7800000000000004,156079.76,100000.0,1.5607976000000006,0.0006136498742469221,1.5787003168414446,11857.86
0.0,0.8000000000000004,155654.58000000002,100000.0,1.5565457999999999,0.0005889053899968556,1.5772508354534405,12163.06
0.0,0.8200000000000004,155699.93999999997,100000.0,1.5569994,0.0006053838997879334,1.5752467641339507,12537.6
0.0,0.8400000000000004,155302.25999999998,100000.0,1.5530226000000003,0.0006335618011830942,1.5735824959204656,12891.46
0.0,0.8600000000000004,155224.24000000002,100000.0,1.5522424,0.0005879109025930333,1.5723146798046506,13220.76
0.0,0.8800000000000004,154956.04,100000.0,1.5495604,0.0006709608072741355,1.570073639015978,13549.86
0.0,0.9000000000000005,154795.90000000005,100000.0,1.5479589999999996,0.0006922757059591399,1.568489772131751,13921.94
0.0,0.9200000000000005,154485.50000000003,100000.0,1.5448549999999996,0.0005923294208944403,1.5667616638525848,14256.3
0.0,0.9400000000000005,154311.5,100000.0,1.5431150000000002,0.0005452244810111497,1.5656980698009435,14593.54
0.0,0.9600000000000005,154086.90000000002,100000.0,1.5408689999999996,0.0006815668173632076,1.563428829334694,14960.24
0.0,0.9800000000000005,153879.46000000005,100000.0,1.5387946000000006,0.0006575595082871016,1.5615961839603107,15332.44
0.0,1.0000000000000004,153640.98,100000.0,1.5364098000000002,0.0006516715392757632,1.5600260244414506,15670.98
