
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.0,0.6600000000000003,129447.76,100000.0,1.2944776000000002,0.0007264551089407542,1.3027398089527187,37861.44
0.0,0.6800000000000003,128212.5,100000.0,1.282125,0.0007265509378606026,1.289037037705334,39349.42
0.0,0.7000000000000003,126624.65999999997,100000.0,1.2662465999999997,0.0006331282624671676,1.2744266931063166,40891.08
0.0,0.7200000000000003,124992.06000000001,100000.0,1.2499206000000003,0.000729119760605982,1.2589668192854657,42547.9
0.0,0.7400000000000003,123466.04,100000.0,1.2346604,0.0006209861781629187,1.242455559705747,44155.64
0.0,0.7600000000000003,121795.7,100000.0,1.2179570000000002,0.0005867096246640817,1.2273265923222876,45870.8
0.0,0.7800000000000004,120129.22000000003,100000.0,1.2012922000000001,0.0006517416722497777,1.209175381926294,47643.78
0.0,0.8000000000000004,118526.81999999998,100000.0,1.1852682,0.0006756420190893857,1.1936843189623385,49268.36
0.0,0.8200000000000004,116803.53999999996,100000.0,1.1680354000000002,0.0006644563350774001,1.1751608154499453,51102.68
0.0,0.8400000000000004,114746.59999999999,100000.0,1.1474659999999999,0.0007781601010442133,1.1554612089895002,53122.36
0.0,0.8600000000000004,112774.88000000002,100000.0,1.1277488,0.0007404188356902461,1.13617455465398,55093.38
0.0,0.8800000000000004,110779.72,100000.0,1.1077971999999996,0.0006467701253938997,1.1157251153272782,57078.92
0.0,0.9000000000000005,108526.8,100000.0,1.0852680000000003,0.0006752090530392192,1.09464795022812,59151.88
0.0,0.9200000000000005,106423.98000000003,100000.0,1.0642398,0.0008142116502658073,1.0729210404219265,61314.62
0.0,0.9400000000000005,104113.79999999999,100000.0,1.0411380000000003,0.0007508213733597879,1.0476040905676185,63641.9
0.0,0.9600000000000005,92598.28000000001,91248.56,1.0122862813258824,0.00141926343116871,1.0203203134971555,60308.44
0.0,0.9800000000000005,16024.5,16124.5,0.9891537227577959,0.0012457647683188219,0.993254933111741,10991.76
0.0,1.0000000000000004,5663.800000000001,5763.800000000001,0.9774461174421814,0.0019637437371058893,0.9795527179559261,3983.86
