
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4400000000000001,0.0,13989.884,9964.212,1.4017833852605226,0.0030582643489137245,1.6411306292132863,0.0
0.46000000000000013,0.0,14075.292,9961.386,1.410193674286938,0.0031492127995065003,1.6548629242185382,0.0
0.48000000000000015,0.0,14158.166,9942.29,1.4197614192909016,0.0034538616509224708,1.6678941419229598,0.0
0.5000000000000001,0.0,14089.082,9865.272,1.4180966967068402,0.004582360181568695,1.6796350676561267,0.0
0.5200000000000001,0.0,14351.21,9961.08,1.4375669318885451,0.003369352773118864,1.6929477426957993,0.0
0.5400000000000001,0.0,14475.584,9961.222,1.4501170328513593,0.003331261123481366,1.70723753717549,0.0
0.5600000000000002,0.0,14613.114,10000.0,1.4613114000000003,0.0025009277837713105,1.718696879337731,0.0
0.5800000000000002,0.0,14798.508,9980.484,1.4809959537190085,0.0032359461494612073,1.7312560242343338,0.0
0.6000000000000002,0.0,14909.452,9980.4,1.4919252,0.003245274784478742,1.7450647099343721,0.0
0.6200000000000002,0.0,15088.192,9980.6,1.5101125333333332,0.003022266385537934,1.7570082312700057,0.0
0.6400000000000002,0.0,15254.92,10000.0,1.5254920000000003,0.0025095060216994685,1.7701015882877935,0.0
0.6600000000000003,0.0,15442.31,9980.79,1.5456656708860754,0.0029712515673124885,1.7830528099459035,0.0
0.6800000000000003,0.0,15568.832,9980.486,1.55803155473251,0.0031957495377748766,1.7951046197168259,0.0
0.7000000000000003,0.0,15799.59,9980.326,1.5807194061349692,0.003574654014582104,1.8082469682990123,0.0
0.7200000000000003,0.0,16071.028,10000.0,1.6071028,0.0027020357916131155,1.8210587169831154,0.0
0.7400000000000003,0.0,16325.864,10000.0,1.6325863999999997,0.0025854410069620546,1.8338084678178563,0.0
0.7600000000000003,0.0,16545.67,10000.0,1.654567,0.002718328766828828,1.846277709812918,0.0
0.7800000000000004,0.0,16812.272,10000.0,1.6812272000000001,0.00264012133843946,1.859279547367369,0.0
