
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.4000000000000001,0.0,13807.478,9942.31,1.3847958611708682,0.0032922534944217485,1.6167867861166179,0.0
0.4200000000000001,0.0,13736.416,9826.41,1.3851709283619555,0.005013336358482285,1.6268971593752273,0.0
0.4400000000000001,0.0,13978.752,9943.872,1.4025842420995447,0.0031539430261855778,1.6412919662277712,0.0
0.46000000000000013,0.0,14061.264,9961.476,1.4087236087048085,0.0031395864265273406,1.6561947347334063,0.0
0.48000000000000015,0.0,14106.854,9923.116,1.4156062835359358,0.003950773913184913,1.6678602649919179,0.0
0.5000000000000001,0.0,14227.562,9924.11,1.4286622798349486,0.0036268724889290255,1.6808759107204314,0.0
0.5200000000000001,0.0,14310.62,9943.408,1.435384608343779,0.0033624197385960604,1.693387404997102,0.0
0.5400000000000001,0.0,14409.75,9904.176,1.448030526741053,0.003960204134438747,1.706344743298919,0.0
0.5600000000000002,0.0,14626.882,9980.368,1.463584443478261,0.0031572114687759946,1.7178299340503278,0.0
0.5800000000000002,0.0,14720.758,9942.048,1.4758621129753091,0.0038070280380608956,1.731935837244995,0.0
0.6000000000000002,0.0,14920.84,9980.96,1.493591333333333,0.002756490251128178,1.7438619738879044,0.0
0.6200000000000002,0.0,14994.678,9941.616,1.5030126676593931,0.004039603530569348,1.7575958681170014,0.0
0.6400000000000002,0.0,15244.404,10000.0,1.5244404,0.0025051582887681105,1.7695987118112233,0.0
0.6600000000000003,0.0,15421.3,10000.0,1.5421299999999996,0.0024808605963651392,1.782788751526552,0.0
0.6800000000000003,0.0,15664.202,10000.0,1.5664202,0.0025225958780287607,1.7952297588781108,0.0
0.7000000000000003,0.0,15858.992,10000.0,1.5858992,0.0024786912957848535,1.80831631745511,0.0
0.7200000000000003,0.0,16095.71,10000.0,1.6095710000000003,0.0025469968401644347,1.821135993897597,0.0
0.7400000000000003,0.0,16319.192,10000.0,1.6319191999999998,0.0026334042794295444,1.834468777085613,0.0
0.7600000000000003,0.0,16521.646,9980.948,1.6536678590717302,0.0031444343903764497,1.8462871211246406,0.0
0.7800000000000004,0.0,16792.184,10000.0,1.6792183999999999,0.002769049764101784,1.8592970504125916,0.0
0.8000000000000004,0.0,17092.878,10000.0,1.7092878,0.0028691306913712273,1.8726921471893527,0.0
0.8200000000000004,0.0,17367.466,10000.0,1.7367466,0.002890932257163945,1.884807053114295,0.0
0.8400000000000004,0.0,17621.594,9980.562,1.763411456227758,0.0036353806324012318,1.8977540145253509,0.0
0.8600000000000004,0.0,17934.994,10000.0,1.7934994,0.002984148334423691,1.9101283253597474,0.0
0.8800000000000004,0.0,18247.62,10000.0,1.824762,0.0031652265052693014,1.9230273338575774,0.0
0.9000000000000005,0.0,18527.804,10000.0,1.8527803999999999,0.003017289449642817,1.9361300222958824,0.0
0.9200000000000005,0.0,18868.33,10000.0,1.8868329999999998,0.003031797330314843,1.9490369627147304,0.0
0.9400000000000005,0.0,19100.78,10000.0,1.9100780000000002,0.003108913307879752,1.961585294585187,0.0
0.9600000000000005,0.0,19391.946,10000.0,1.9391946,0.0031010247678633267,1.974428313569878,0.0
0.9800000000000005,0.0,19706.574,10000.0,1.9706574000000001,0.0032256138982403085,1.9872472327273616,0.0
1.0000000000000004,0.0,19982.672,10000.0,1.9982671999999997,0.0032674508961938625,2.0000000000000004,0.0
0.0,0.02,13227.626,9826.488,1.3336842548024086,0.0049952064864866395,1.3477691346295773,110.336
0.02,0.02,13329.484,9866.312,1.3424710807049531,0.004043014055641663,1.360200616279849,109.196
0.04,0.02,13426.836,9961.086,1.3451380518155853,0.0030337820502331463,1.3727106294970173,110.168
0.06,0.02,13341.098,9904.96,1.3413621294871594,0.003533254034351468,1.386776100965121,109.332
0.08,0.02,13373.382,9925.308,1.3425667765510392,0.00351986604339267,1.4012986498107076,110.082
0.1,0.02,13383.77,9904.65,1.3450946005616222,0.0038064551523927423,1.4115967936960012,110.17
0.12000000000000001,0.02,13311.554,9845.008,1.3415189377076717,0.004456252528477962,1.4243275251724947,108.168
0.14,0.02,13369.836,9924.208,1.342614612455447,0.0034114076910648373,1.4385132908507996,109.03
0.16,0.02,13313.576,9848.094,1.3433636581198112,0.00388925991160745,1.4528295848497297,108.594
0.18,0.02,13353.166,9866.77,1.3448683564816033,0.004152688391528093,1.4650233961176151,108.548
0.19999999999999998,0.02,13330.226,9845.788,1.3432812387658122,0.0045943476166302715,1.4785319265707053,108.056
0.21999999999999997,0.02,13296.628,9789.322,1.343276424932548,0.005342599176564086,1.4901149891655066,107.192
0.23999999999999996,0.02,13385.688,9864.09,1.346965375867312,0.004619360503772401,1.5044999968691262,107.352
0.25999999999999995,0.02,13464.028,9904.314,1.352916571635088,0.0039043037709827247,1.5152658684298843,107.786
0.27999999999999997,0.02,13411.516,9829.41,1.3541964271295954,0.00430506398168192,1.528101989877081,105.6
0.3,0.02,13362.95,9826.074,1.3471146419922648,0.005018771620779851,1.542227935743779,104.748
0.32,0.02,13510.084,9885.574,1.35950879157613,0.0038686757868076982,1.5577494596623125,105.258
0.34,0.02,13413.37,9788.06,1.355866626535539,0.005124015183536892,1.5702287710765725,103.212
0.36000000000000004,0.02,13564.164,9846.452,1.3669500031512007,0.004592740373412641,1.5818499834556443,101.88
0.38000000000000006,0.02,13641.154,9885.402,1.3725098991711424,0.0039471337479308165,1.5958703359630528,101.404
0.4000000000000001,0.02,13822.398,9960.91,1.3844298700479354,0.0033799829955864667,1.6093071148657758,99.636
0.4200000000000001,0.02,13888.886,9962.336,1.3919241217730198,0.0028713768688855518,1.6218035663593906,97.87
0.4400000000000001,0.02,13950.992,9942.298,1.3991867031014389,0.003398782582394608,1.634884816494728,96.602
0.46000000000000013,0.02,13828.734,9826.21,1.3931661814900715,0.005563238419830216,1.6478938491266593,93.274
0.48000000000000015,0.02,14120.068,9942.352,1.4159492428608338,0.0034776384568783293,1.6617642072337344,92.326
0.5000000000000001,0.02,14193.748,9961.096,1.4218320817204302,0.0033077319135684934,1.67535580060577,89.702
0.5200000000000001,0.02,14291.538,9962.218,1.4318677922615848,0.0031177244994083928,1.6884304017398937,87.394
0.5400000000000001,0.02,14416.07,9961.994,1.4446090449724547,0.0031802354380666845,1.7010372887603527,84.594
0.5600000000000002,0.02,14506.416,9903.224,1.4568965217237806,0.004451045140304667,1.714391352365265,81.046
0.5800000000000002,0.02,14735.5,9980.246,1.4739193837398374,0.003541920749368664,1.726603690027133,78.482
0.6000000000000002,0.02,14774.61,9903.854,1.483780439112579,0.004501164211566211,1.7403927086172368,74.616
0.6200000000000002,0.02,15024.096,9980.558,1.5036569541218636,0.002990990114678857,1.7546056372969798,72.03
0.6400000000000002,0.02,15186.836,9961.376,1.5213135165302631,0.0035072525224441697,1.7668290663137525,68.206
0.6600000000000003,0.02,15430.09,9980.578,1.5442791584775086,0.003160336192968616,1.7804490598711546,64.404
0.6800000000000003,0.02,15578.654,9960.966,1.5598677157255956,0.004023063370853327,1.7936357537672047,60.96
0.7000000000000003,0.02,15798.652,9980.708,1.5812494282485874,0.0031238970769166615,1.806329354612429,57.006
0.7200000000000003,0.02,16137.354,10000.0,1.6137353999999997,0.002615782684357316,1.818998407728417,53.016
0.7400000000000003,0.02,16312.49,10000.0,1.6312489999999997,0.0028659044881276375,1.8323982470847722,48.934
0.7600000000000003,0.02,16564.014,10000.0,1.6564014,0.002595387328868989,1.8452912640388015,45.448
0.7800000000000004,0.02,16825.5,10000.0,1.6825499999999998,0.002696695677148295,1.8583468248696713,41.094
0.8000000000000004,0.02,17040.106,10000.0,1.7040106000000004,0.0028014628828252745,1.8715779651356699,37.416
0.8200000000000004,0.02,17339.932,10000.0,1.7339932000000002,0.002863758056808548,1.8843215750272535,32.436
0.8400000000000004,0.02,17628.726,10000.0,1.7628726,0.002910673809021727,1.897480153122773,28.354
0.8600000000000004,0.02,17926.262,10000.0,1.7926262000000002,0.002897817592727576,1.909931062815548,25.232
0.8800000000000004,0.02,18257.238,10000.0,1.8257237999999998,0.0029202300584557747,1.923045140285607,21.308
0.9000000000000005,0.02,18556.628,10000.0,1.8556628000000004,0.003038082501000553,1.9360732926693793,17.74
0.9200000000000005,0.02,18800.218,10000.0,1.8800218,0.003092257492888431,1.9487696029139727,13.988
0.9400000000000005,0.02,19113.93,10000.0,1.911393,0.003078427015177645,1.9615827553237892,10.552
0.9600000000000005,0.02,19384.544,10000.0,1.9384544000000001,0.003285420993341184,1.9743789307622786,6.708
0.9800000000000005,0.02,19733.498,10000.0,1.9733498,0.003463711222198173,1.9872230690844999,3.426
1.0000000000000004,0.02,20026.468,10000.0,2.0026468000000004,0.0032627919643036774,2.0000000000000004,0.0
0.0,0.04,13133.252,9847.526,1.3245231492874168,0.004138803048366768,1.3331450893350412,219.034
0.02,0.04,13124.936,9845.262,1.3223724892412176,0.004656154931788834,1.3474835069977993,218.13
0.04,0.04,13031.628,9769.34,1.318158608508634,0.005355832302631378,1.3600276221255032,216.592
0.06,0.04,13069.494,9788.702,1.321335534767798,0.0049061103457371915,1.372135670301898,217.11
0.08,0.04,13209.882,9885.798,1.3294908818153426,0.0036765439310584664,1.3873498059650882,219.58
0.1,0.04,13224.014,9886.046,1.331022368267155,0.003663939620639357,1.4011081909663428,218.886
0.12000000000000001,0.04,13304.606,9923.008,1.3360714527982147,0.003422864923953171,1.4154667410448922,218.988
0.14,0.04,13235.91,9865.242,1.3331038274505878,0.003984703679873452,1.4258267480112843,218.448
0.16,0.04,13185.0,9826.994,1.3307637182410834,0.004471655529318105,1.4410174161868212,215.736
0.18,0.04,13240.188,9864.67,1.3331556672890694,0.0042103403237539316,1.4532641466448277,217.356
0.19999999999999998,0.04,13355.322,9961.31,1.3379807763656633,0.0029964366554441468,1.4666967724309348,218.736
0.21999999999999997,0.04,13260.368,9826.254,1.3373909637363324,0.004792684370639767,1.4789222983866397,215.474
0.23999999999999996,0.04,13373.866,9904.054,1.3443025461514655,0.0036491093598603696,1.491948908884027,215.37
0.25999999999999995,0.04,13320.18,9866.22,1.3417753257605582,0.004047859576560997,1.5072929023301282,213.754
0.27999999999999997,0.04,13511.648,9962.058,1.3540995244755245,0.0028021568993316557,1.5209752865209911,215.328
0.3,0.04,13530.16,9942.168,1.3569454129905978,0.003359223141537315,1.5316660550577406,212.332
0.32,0.04,13429.606,9884.972,1.3514593876198835,0.0037980419563916792,1.5495657207340539,209.91
0.34,0.04,13462.776,9846.19,1.356928607192649,0.0045342283681889025,1.5607379918009725,207.346
0.36000000000000004,0.04,13628.35,9942.834,1.3672740696434598,0.0030298259973805183,1.5744787859395462,206.612
0.38000000000000006,0.04,13699.83,9961.264,1.372612203788156,0.0030328460562367154,1.5890642676162225,202.658
0.4000000000000001,0.04,13748.096,9943.08,1.3793314251011801,0.0030781777539917892,1.6009113822667917,200.226
0.4200000000000001,0.04,13749.312,9923.336,1.3803177435721907,0.0037083121076727857,1.6151696502981387,196.638
0.4400000000000001,0.04,13818.82,9902.854,1.38802910913539,0.004132662891481715,1.6280284043291875,191.922
0.46000000000000013,0.04,13916.964,9904.632,1.3990880278475235,0.0036361994457902954,1.6415882867724507,187.508
0.48000000000000015,0.04,14095.412,9941.81,1.413386321937681,0.003514028760721598,1.655668057546114,183.176
0.5000000000000001,0.04,14111.0,9922.41,1.4158440893960529,0.0040511752473038395,1.668307247243243,179.164
0.5200000000000001,0.04,14295.252,9961.464,1.4321942692361738,0.0032317506340687166,1.6829600138048573,175.192
0.5400000000000001,0.04,14482.572,9962.32,1.4513750832453336,0.0030814113914279114,1.6963231970444748,168.888
0.5600000000000002,0.04,14506.494,9961.4,1.453402798853399,0.0032913902560514374,1.7085232254981388,164.624
0.5800000000000002,0.04,14664.804,9942.674,1.4707672329235213,0.003470993981220933,1.722640359005939,157.194
0.6000000000000002,0.04,14814.612,9942.48,1.485599643398253,0.003750266098719289,1.7373545356631408,149.368
0.6200000000000002,0.04,15027.408,9961.99,1.5056446679067579,0.003262846605521015,1.7498309901247369,143.264
0.6400000000000002,0.04,15206.67,10000.0,1.520667,0.002421085486277535,1.763738219363413,137.316
0.6600000000000003,0.04,15346.968,9961.208,1.5371804340923136,0.003653476905629574,1.7780932714806148,129.15
0.6800000000000003,0.04,15526.952,9961.492,1.5553227066314437,0.0037321450466147,1.790509812648423,122.88
0.7000000000000003,0.04,15848.956,10000.0,1.5848956000000003,0.0024985124955983953,1.8036557049556827,114.468
0.7200000000000003,0.04,16074.43,10000.0,1.607443,0.0026999207629581474,1.81741093889505,105.77
0.7400000000000003,0.04,16334.17,10000.0,1.633417,0.0026697015103394266,1.8308512271681112,97.478
0.7600000000000003,0.04,16542.598,10000.0,1.6542597999999997,0.002786351621500286,1.843597024371692,89.776
0.7800000000000004,0.04,16783.062,10000.0,1.6783061999999997,0.00267312054161049,1.8573912503616765,81.792
0.8000000000000004,0.04,17060.932,10000.0,1.7060932,0.0028601920538120123,1.869876627936573,73.928
0.8200000000000004,0.04,17302.128,10000.0,1.7302128,0.0028831722801654133,1.883506382950874,65.402
0.8400000000000004,0.04,17593.352,10000.0,1.7593352,0.0027886580768640887,1.8968848143736063,57.744
0.8600000000000004,0.04,17909.192,10000.0,1.7909191999999998,0.003010000403251659,1.9099642997862487,49.622
0.8800000000000004,0.04,18215.698,10000.0,1.8215697999999998,0.002991940057309482,1.9228821503625797,42.912
0.9000000000000005,0.04,18442.464,9980.516,1.8454396062015506,0.0038809458225598607,1.935531561097939,35.682
0.9200000000000005,0.04,18783.69,10000.0,1.8783690000000002,0.002942699038853027,1.9486801263466766,27.692
0.9400000000000005,0.04,19117.12,10000.0,1.911712,0.003158940709290001,1.9614858188444524,20.524
0.9600000000000005,0.04,19397.506,10000.0,1.9397506,0.0032903233419634215,1.9744308310061316,13.592
0.9800000000000005,0.04,19722.688,10000.0,1.9722688000000004,0.0032234455067504985,1.987188079334585,6.748
1.0000000000000004,0.04,19941.098,10000.0,1.9941098,0.003051892019340696,2.0000000000000004,0.0
0.0,0.06,13025.732,9886.93,1.3110115497633585,0.0036478074702640815,1.3190215292106253,329.686
0.02,0.06,13016.81,9826.144,1.3135996450493228,0.004447848143016191,1.334997026977541,326.408
0.04,0.06,12941.478,9812.224,1.3090240428119433,0.003998034733751699,1.3480063468522039,327.372
0.06,0.06,13142.65,9885.078,1.3225951209014164,0.00382765201558001,1.359032159764727,328.462
0.08,0.06,13002.784,9848.276,1.3116801194481555,0.003908641073904193,1.3731990693799658,326.914
0.1,0.06,13078.326,9847.794,1.3185103339055606,0.004202014386673301,1.385878170334902,327.978
0.12000000000000001,0.06,13116.474,9827.444,1.3236440627919546,0.004558522789240073,1.4013959831917648,327.45
0.14,0.06,13061.886,9808.568,1.3199103224897555,0.004516924591589573,1.4158593288169359,323.22
0.16,0.06,13031.334,9770.09,1.319348466206751,0.004929241572485846,1.4273552182183225,324.49
0.18,0.06,13144.438,9867.284,1.3233231978615756,0.004217893650728462,1.4435362303640762,326.28
0.19999999999999998,0.06,13119.608,9830.26,1.324842958673536,0.004188905915520957,1.4550714602319894,323.704
0.21999999999999997,0.06,13289.712,9886.34,1.3377373147886462,0.003606063509470207,1.4685707776484325,322.874
0.23999999999999996,0.06,13069.846,9732.348,1.3263210107844807,0.005181370329366066,1.4832686334738814,318.852
0.25999999999999995,0.06,13301.498,9866.438,1.339798181912841,0.00403079790479752,1.4983002118006954,319.172
0.27999999999999997,0.06,13314.85,9885.71,1.339967642873851,0.003803335870102252,1.5109631445006353,320.424
0.3,0.06,13390.39,9884.446,1.3466111599306652,0.0042026673790256245,1.5246546924418811,317.352
0.32,0.06,13393.71,9885.438,1.3467879389735307,0.004234444548611547,1.5375174754027439,313.126
0.34,0.06,13379.15,9788.95,1.3527737743250976,0.0049722536430476414,1.553654427548374,308.546
0.36000000000000004,0.06,13431.192,9827.562,1.3556068458839963,0.004498170908819591,1.5660216118441408,307.902
0.38000000000000006,0.06,13556.206,9884.04,1.3630347648988974,0.004325101549608395,1.5810537774362123,302.856
0.4000000000000001,0.06,13663.942,9904.988,1.3737211389255395,0.003632378588256092,1.5934584021694467,298.868
0.4200000000000001,0.06,13741.66,9905.864,1.3814260661150157,0.0036836487524981427,1.608913650190475,293.174
0.4400000000000001,0.06,13883.374,9961.762,1.3911561228944245,0.003017789034069173,1.6216367341054005,289.28
0.46000000000000013,0.06,13951.724,9961.188,1.3976602023166025,0.0032751187560589746,1.634714976842828,283.67
0.48000000000000015,0.06,14051.954,9980.926,1.4066908345572353,0.002736031164128746,1.6485986409747937,275.476
0.5000000000000001,0.06,14076.22,9924.72,1.4135257869308842,0.0034929894043473817,1.6624710493832517,268.178
0.5200000000000001,0.06,14384.068,10000.0,1.4384068,0.0024474038405292403,1.67730521008227,265.138
0.5400000000000001,0.06,14428.268,10000.0,1.4428268,0.0023852115864518787,1.6893202737982085,256.554
0.5600000000000002,0.06,14488.378,9941.68,1.4524229993934874,0.0038876925956195167,1.704451323927438,244.938
0.5800000000000002,0.06,14606.23,9962.358,1.463328667505241,0.0032357451270088825,1.720493909818206,236.128
0.6000000000000002,0.06,14848.302,9981.578,1.486438914575412,0.0028530941952277897,1.7326700242336919,225.974
0.6200000000000002,0.06,15004.672,10000.0,1.5004672,0.0024582910482845908,1.7469634087812722,217.904
0.6400000000000002,0.06,15193.436,9980.286,1.5199363986013987,0.0034577857677734352,1.7613059096447417,205.832
0.6600000000000003,0.06,15393.114,9980.668,1.5406657976047906,0.0030372264779923094,1.7738237272483828,193.718
0.6800000000000003,0.06,15579.454,10000.0,1.5579454000000001,0.0027123189905121016,1.7878651323515546,183.958
0.7000000000000003,0.06,15865.414,10000.0,1.5865414,0.00260520629735604,1.8014189457525889,171.97
0.7200000000000003,0.06,16099.51,10000.0,1.6099510000000001,0.0025250484544647434,1.8163105416211316,160.046
0.7400000000000003,0.06,16261.032,9980.594,1.6273903993265995,0.0033238134430447932,1.8290535841712718,147.15
0.7600000000000003,0.06,16551.796,10000.0,1.6551795999999999,0.002650190806395004,1.8428327719976572,134.954
0.7800000000000004,0.06,16749.772,9980.7,1.6763557714285713,0.003455167209218143,1.855630060837591,123.476
0.8000000000000004,0.06,17072.208,10000.0,1.7072208,0.0026892019539294623,1.8691601779754128,109.874
0.8200000000000004,0.06,17304.602,9980.51,1.7316448862745097,0.0037682128672804328,1.882512209961199,98.692
0.8400000000000004,0.06,17632.608,10000.0,1.7632608,0.0028489030281228065,1.8959064331943962,87.692
0.8600000000000004,0.06,17980.698,10000.0,1.7980698,0.0030000830810005593,1.9092460890580192,74.97
0.8800000000000004,0.06,18202.296,10000.0,1.8202296000000002,0.002988006380840558,1.9223518203577672,64.156
0.9000000000000005,0.06,18581.626,10000.0,1.8581626000000002,0.0029772064286369923,1.93530472142036,52.772
0.9200000000000005,0.06,18803.22,10000.0,1.880322,0.0032185527548373883,1.9485040424114548,41.65
0.9400000000000005,0.06,19147.652,10000.0,1.9147652,0.0033410203849040918,1.9614165936422097,31.146
0.9600000000000005,0.06,19433.45,10000.0,1.943345,0.003062799220996419,1.9743491380965597,20.374
0.9800000000000005,0.06,19699.392,10000.0,1.9699392,0.003062514502312397,1.9871860112470165,9.978
1.0000000000000004,0.06,19984.598,10000.0,1.9984597999999998,0.0032849592146637083,2.0000000000000004,0.0
0.0,0.08,12863.956,9796.99,1.302606465904994,0.004168662546660383,1.3061089981013523,433.2
0.02,0.08,12726.432,9734.69,1.292982357756512,0.004646870136283332,1.321288835889293,431.924
0.04,0.08,12800.956,9773.4,1.2979542168248632,0.0042919150807029524,1.3337320511519473,434.142
0.06,0.08,12759.816,9713.822,1.2968793359915698,0.005135850969990117,1.3472778704324706,432.272
0.08,0.08,12806.476,9734.81,1.299133438767157,0.005198567685045024,1.36196274594677,434.04
0.1,0.08,12760.074,9693.058,1.2962802328736052,0.00575907536431765,1.3754909566864368,429.716
0.12000000000000001,0.08,12863.494,9734.32,1.30572264202796,0.004994895070891325,1.3887929479821486,429.558
0.14,0.08,12972.246,9827.034,1.3094521697038657,0.004305806903827946,1.4047030434447723,434.866
0.16,0.08,13065.088,9830.4,1.3190695350414872,0.004244446804910353,1.4168638431281142,434.67
0.18,0.08,12902.698,9742.268,1.3105126946340873,0.004710133106066491,1.4298859147991188,432.284
0.19999999999999998,0.08,12897.614,9730.05,1.3082520692904929,0.00531277706645605,1.4450736153700026,428.496
0.21999999999999997,0.08,13035.392,9811.226,1.3167956173744848,0.004677463021164542,1.4595283379116915,428.16
0.23999999999999996,0.08,13300.372,9941.98,1.3340784740050495,0.003144012777383635,1.4738035980132058,432.754
0.25999999999999995,0.08,13249.738,9867.018,1.3347527581215861,0.004038029493833607,1.4873142067993728,426.284
0.27999999999999997,0.08,13105.3,9788.9,1.3261748546466101,0.004550093624969017,1.500970460542802,421.438
0.3,0.08,13276.362,9866.376,1.3368817531557406,0.004305366893528502,1.514354562228916,419.866
0.32,0.08,13383.122,9903.268,1.3445761277907278,0.003959029605130593,1.529581023357461,419.388
0.34,0.08,13366.146,9866.136,1.3462594971152864,0.004062805723255301,1.5436484119516602,413.298
0.36000000000000004,0.08,13317.27,9789.276,1.3464671915918769,0.0050365500175921065,1.5570783170716782,407.834
0.38000000000000006,0.08,13596.77,9942.646,1.364011589526917,0.003169695302681182,1.5723516490709466,407.596
0.4000000000000001,0.08,13680.564,9942.6,1.3722987382744622,0.003164462765468921,1.5861237061904296,399.45
0.4200000000000001,0.08,13780.958,10000.0,1.3780958000000003,0.0023824012079730617,1.5995829452460801,397.812
0.4400000000000001,0.08,13847.628,9981.008,1.3862851746031748,0.00248754084953628,1.6149821802928896,386.24
0.46000000000000013,0.08,13851.728,9922.794,1.3902107747601404,0.0038049359750987905,1.6286625357681388,379.402
0.48000000000000015,0.08,14042.742,9961.668,1.4071867531183588,0.0030031132829423214,1.643311537030268,369.93
0.5000000000000001,0.08,14069.684,9943.69,1.4115279042706985,0.0031770216679570668,1.6580966646461206,361.104
0.5200000000000001,0.08,14302.142,10000.0,1.4302142,0.002540789227093233,1.673287859322944,353.006
0.5400000000000001,0.08,14365.852,9980.652,1.4379265030674846,0.0027582915605570964,1.6857335649998852,339.176
0.5600000000000002,0.08,14467.398,9961.352,1.449425263780664,0.0032274770303767,1.7009598789129996,328.626
0.5800000000000002,0.08,14578.494,9941.4,1.4611928982617832,0.0039038680417173757,1.7137927827303987,316.524
0.6000000000000002,0.08,14822.79,9980.422,1.4833089327014217,0.0032743244492470305,1.729803975277351,300.264
0.6200000000000002,0.08,15001.298,10000.0,1.5001297999999996,0.0026979331850254785,1.7429924399508667,289.292
0.6400000000000002,0.08,15151.322,9941.48,1.518543519727891,0.004168550025702317,1.7574861067918888,272.916
0.6600000000000003,0.08,15367.904,10000.0,1.5367904,0.0025610953270482645,1.7722251707014232,259.676
0.6800000000000003,0.08,15557.518,9981.02,1.5572776431372548,0.0030645778238196724,1.7853621443031877,245.178
0.7000000000000003,0.08,15788.282,9980.336,1.5796241238095239,0.0035580850769767066,1.799194034282376,229.138
0.7200000000000003,0.08,16038.906,10000.0,1.6038906,0.0027408780286645425,1.8133875248832556,213.25
0.7400000000000003,0.08,16253.082,10000.0,1.6253082,0.002770604584752234,1.8278075717671103,195.668
0.7600000000000003,0.08,16507.352,10000.0,1.6507352000000002,0.0027443788281183864,1.8415027202066792,181.086
0.7800000000000004,0.08,16801.74,10000.0,1.6801739999999998,0.0026718394150321684,1.854642580001965,163.774
0.8000000000000004,0.08,17070.888,10000.0,1.7070888,0.0028641662531654027,1.868324884628503,147.884
0.8200000000000004,0.08,17338.464,10000.0,1.7338464,0.003009475565682646,1.881864327917271,131.124
0.8400000000000004,0.08,17602.616,10000.0,1.7602616,0.0029570534830271437,1.8952250650271374,116.912
0.8600000000000004,0.08,17959.21,10000.0,1.795921,0.0028785421253709432,1.9090061959248523,100.18
0.8800000000000004,0.08,18264.366,10000.0,1.8264366,0.003051426106502809,1.9219864570621978,84.404
0.9000000000000005,0.08,18460.006,10000.0,1.8460006,0.003038173648347808,1.9350771981399169,69.958
0.9200000000000005,0.08,18838.736,10000.0,1.8838735999999998,0.0029462656310008497,1.9482780077088624,55.4
0.9400000000000005,0.08,19167.654,10000.0,1.9167654,0.0032112391376661062,1.9614335338015167,41.674
0.9600000000000005,0.08,19438.128,10000.0,1.9438127999999997,0.0033593742487263915,1.9742809955041705,26.91
0.9800000000000005,0.08,19711.71,10000.0,1.9711709999999998,0.003347617625346578,1.9872002629722763,13.684
1.0000000000000004,0.08,20010.99,10000.0,2.001099,0.00344438211211656,2.0000000000000004,0.0
0.0,0.1,12739.98,9829.502,1.2870945279752468,0.003940847324457209,1.2962117954312375,543.644
0.02,0.1,12567.956,9675.724,1.2804030457218736,0.005274363715602307,1.3047557731484782,534.154
0.04,0.1,12682.138,9775.048,1.2855507120110305,0.0042643305575973635,1.3224370468826083,543.444
0.06,0.1,12686.084,9752.222,1.284504951657575,0.005247508990268595,1.3333798609095129,542.728
0.08,0.1,12730.4,9773.42,1.2901284710212464,0.004493253737804659,1.3493247206150838,541.112
0.1,0.1,12840.32,9848.572,1.2948660149994664,0.004030926598738916,1.3605322783336429,545.66
0.12000000000000001,0.1,12880.882,9832.136,1.301940226668436,0.003703120485858391,1.3749330952204761,542.764
0.14,0.1,12852.762,9793.93,1.300770295348488,0.004397734730932472,1.388400413344936,542.482
0.16,0.1,12678.856,9677.716,1.2912240931062229,0.005373828087391569,1.4045115319230042,536.752
0.18,0.1,12926.158,9812.234,1.3066730738082502,0.004298350834070407,1.4200457800588886,542.878
