
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
1.0000000000000004,0.04,19988.722,10000.0,1.9988721999999999,0.003205931541442648,2.0000000000000004,0.0
0.0,0.06,12856.912,9737.566,1.3060807828256344,0.004672223019102412,1.321219246530621,324.266
0.02,0.06,12970.898,9827.594,1.3095968677608285,0.004236311119232724,1.3340450505188233,324.938
0.04,0.06,13006.274,9827.616,1.3131875647732398,0.00421900742384291,1.3458490635608273,326.232
0.06,0.06,12925.502,9735.878,1.3134419584999373,0.004593170459880434,1.360902977357498,322.268
0.08,0.06,13103.456,9850.272,1.321160053793211,0.0041432293322735845,1.3746473480191996,326.002
0.1,0.06,12892.632,9734.334,1.309192426045799,0.004898800721974495,1.385299050588251,324.6
0.12000000000000001,0.06,13128.028,9868.372,1.3228787769410353,0.003811805130319537,1.4016406034891211,329.122
0.14,0.06,13076.818,9827.352,1.3201552919738722,0.004390863476417216,1.4140732857135154,327.148
0.16,0.06,13127.104,9864.976,1.3215850983568558,0.00430868294142575,1.4280263298055706,326.204
0.18,0.06,13128.004,9829.636,1.3257219220741927,0.004218832634284377,1.4425243220644486,325.49
0.19999999999999998,0.06,13038.394,9751.924,1.3214762882398852,0.005067612861220535,1.4535785424461123,321.114
0.21999999999999997,0.06,13188.374,9845.804,1.3290733577898108,0.004489769796112367,1.4694269797403388,323.724
0.23999999999999996,0.06,13347.954,9922.796,1.3399178925751232,0.00363590971248715,1.483718800103593,322.698
0.25999999999999995,0.06,13242.166,9865.45,1.3322708650316124,0.004640866229547009,1.4983790476771774,322.578
0.27999999999999997,0.06,13387.598,9905.65,1.3458534096641686,0.0035281803602655254,1.511063674785116,322.242
0.3,0.06,13333.59,9866.44,1.3433567372727206,0.003930053287546794,1.522978983522266,317.712
0.32,0.06,13454.072,9923.158,1.3508348586309302,0.0036330760118269373,1.5398941812125901,313.098
0.34,0.06,13486.714,9923.786,1.3544418089722854,0.0033867286282359098,1.5514503944062852,312.082
0.36000000000000004,0.06,13625.398,9980.91,1.3640292395604394,0.0027108620208182127,1.566269974745422,311.776
0.38000000000000006,0.06,13611.698,9961.22,1.3636966305053821,0.0030723658462252623,1.58150472823552,307.704
0.4000000000000001,0.06,13728.384,9961.434,1.375611633346912,0.0030215362678513483,1.5936808833260099,302.104
0.4200000000000001,0.06,13713.476,9923.54,1.3767838912105381,0.0035436293696398803,1.6071654442336085,293.158
0.4400000000000001,0.06,13841.444,9941.846,1.3879617318816304,0.003423151170442789,1.621101067180827,290.0
0.46000000000000013,0.06,13916.946,9923.454,1.3975190575888317,0.0034161549026792163,1.6354793254252011,282.486
0.48000000000000015,0.06,14057.526,9981.266,1.4073300442338073,0.002730647660987514,1.649672721330853,277.232
