
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5400000000000001,0.0,145433.5,100000.0,1.454335,0.00047376154339495035,1.7053334062793795,0
0.5600000000000002,0.0,147086.0,100000.0,1.47086,0.007184204896855285,1.7185317398990896,0
0.5800000000000002,0.0,148138.0,100000.0,1.4813800000000001,5.656854249482337e-5,1.7318832112498748,0
0.6000000000000002,0.0,150194.0,100000.0,1.5019399999999998,0.0027011479041325654,1.7434786555007147,0
0.6200000000000002,0.0,150688.5,100000.0,1.506885,0.001633416664540949,1.7572308616398677,0
0.6400000000000002,0.0,152265.0,100000.0,1.52265,0.0033799704140717018,1.7694585310953617,0
0.6600000000000003,0.0,154280.0,100000.0,1.5428000000000002,0.00295570634535982,1.782328656225707,0
0.6800000000000003,0.0,156587.5,100000.0,1.5658750000000001,0.0007848885271170284,1.7957798958545266,0
0.7000000000000003,0.0,159121.0,100000.0,1.5912099999999998,0.0020364675298172523,1.8077027125564997,0
0.7200000000000003,0.0,160479.5,100000.0,1.604795,0.000869741340859499,1.8211918588613116,0
0.7400000000000003,0.0,163574.5,100000.0,1.635745,0.002128391411371635,1.8337257078055076,0
0.7600000000000003,0.0,165508.0,100000.0,1.6550799999999999,0.00951765727477095,1.8460681659200855,0
0.7800000000000004,0.0,167752.5,100000.0,1.677525,0.0015768481220459687,1.8595738702770446,0
0.8000000000000004,0.0,170283.5,100000.0,1.7028349999999999,0.006922575387816276,1.8726118809941505,0
0.8200000000000004,0.0,174124.0,100000.0,1.74124,0.005982123368838287,1.8847592988528779,0
0.8400000000000004,0.0,176967.0,100000.0,1.76967,0.005840702012600836,1.897911108576154,0
0.8600000000000004,0.0,179155.0,100000.0,1.79155,0.000834386001800097,1.9106277803029406,0
0.8800000000000004,0.0,182741.5,100000.0,1.827415,0.0025809397513308495,1.923207242305522,0
0.9000000000000005,0.0,184131.5,100000.0,1.841315,0.0025809397513308495,1.9363680754807326,0
0.9200000000000005,0.0,188168.0,100000.0,1.88168,0.0016263455967290372,1.9489754809293403,0
0.9400000000000005,0.0,191160.0,100000.0,1.9116,0.004186072144624466,1.961754254730661,0
0.9600000000000005,0.0,193612.0,100000.0,1.93612,0.007382194795587559,1.9743821133468864,0
0.9800000000000005,0.0,196660.0,100000.0,1.9666000000000001,0.001216223663640822,1.9871781015504968,0
1.0000000000000004,0.0,199930.0,100000.0,1.9993,0.0026445793616377417,2.0000000000000004,0
0.0,0.02,134686.0,100000.0,1.34686,0.004879036790187112,1.3482337807700773,2266
0.02,0.02,134706.5,100000.0,1.347065,0.010415682886877938,1.35939613698245,2260
0.04,0.02,134806.5,100000.0,1.348065,0.0015061374439273216,1.3744472483672499,2218
0.06,0.02,134900.0,100000.0,1.349,0.001428355697996763,1.3866441202569864,2206
0.08,0.02,134981.0,100000.0,1.34981,0.004992173875177072,1.3999345428277923,2203
