
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.7800000000000004,0.06,16766.962,10000.0,1.6766962,0.0028430295329049853,1.855842821457951,123.436
0.8000000000000004,0.06,17011.01,9980.33,1.7018758787878787,0.0038396060910239754,1.8698653551603062,110.852
0.8200000000000004,0.06,17378.114,10000.0,1.7378113999999998,0.0028700758824850682,1.8827975864794306,98.246
0.8400000000000004,0.06,17596.968,10000.0,1.7596968000000002,0.0030379339137724666,1.8961450593329312,85.764
0.8600000000000004,0.06,17897.406,10000.0,1.7897406,0.0029697797505561963,1.9090001843620517,74.808
0.8800000000000004,0.06,18202.09,10000.0,1.820209,0.0028846807247540473,1.9224351138656859,64.048
0.9000000000000005,0.06,18522.784,10000.0,1.8522784,0.0031537844599337215,1.9355837305913515,52.678
0.9200000000000005,0.06,18808.22,10000.0,1.880822,0.003138736479121932,1.9485466274598315,41.734
0.9400000000000005,0.06,19119.52,10000.0,1.9119519999999999,0.0031119832955952905,1.9615097899985776,31.236
0.9600000000000005,0.06,19396.392,10000.0,1.9396391999999998,0.003194001574645459,1.9742760149048444,20.848
0.9800000000000005,0.06,19728.772,10000.0,1.9728771999999999,0.0033691677701246188,1.9872128977544197,10.438
1.0000000000000004,0.06,19989.288,10000.0,1.9989288,0.0033948211325730156,2.0000000000000004,0.0
0.0,0.08,12831.4,9790.846,1.2987964031091679,0.0043955470376934955,1.3058913545281936,433.378
0.02,0.08,12775.916,9760.208,1.2962418026480198,0.004549752827835712,1.3199450885824888,435.066
0.04,0.08,13040.706,9944.654,1.3086950333812355,0.0028152883877299614,1.3336864374837356,440.44
0.06,0.08,12907.66,9827.448,1.3028898895241594,0.004344065693677411,1.3475062056044445,436.17
0.08,0.08,12710.192,9657.082,1.2963316406117853,0.005456676577901739,1.3603633293355604,427.612
0.1,0.08,12768.43,9696.006,1.2993195570137965,0.005191776918144577,1.3765324375214534,429.328
0.12000000000000001,0.08,12955.222,9827.25,1.307856543726411,0.004276478966715062,1.3898744794938716,435.76
0.14,0.08,12968.956,9830.374,1.3105644033128314,0.0038744056369892465,1.4031142953448121,434.442
0.16,0.08,13008.242,9810.812,1.315049692300072,0.004278743030529452,1.4170291901201364,434.702
0.18,0.08,13040.006,9846.594,1.3150930809472219,0.004053452769217771,1.427571701489139,435.79
0.19999999999999998,0.08,13033.592,9787.706,1.3175762901906514,0.004941808417290343,1.4436229044970772,429.064
0.21999999999999997,0.08,12997.438,9770.846,1.3167492316914053,0.004716822133544481,1.4600307088615812,430.586
0.23999999999999996,0.08,12999.068,9754.544,1.3186758720679088,0.004670142511172213,1.4719608400429232,427.504
0.25999999999999995,0.08,13149.216,9848.562,1.3264320741827504,0.004025605211133617,1.4878512602184546,428.522
0.27999999999999997,0.08,13162.53,9828.138,1.3279616810585932,0.004634575263402532,1.4993748567968328,425.782
0.3,0.08,13324.658,9884.218,1.3397411091572242,0.004245562839013055,1.5134484006108242,423.518
0.32,0.08,13330.944,9846.768,1.3439721103912186,0.004340191137399851,1.5294934849261266,416.726
0.34,0.08,13339.35,9827.936,1.345633381409012,0.004753764405371524,1.544021204451033,410.556
0.36000000000000004,0.08,13463.892,9923.152,1.3512653794178446,0.003788488409460414,1.5561636088703048,413.11
0.38000000000000006,0.08,13444.942,9866.748,1.3539827422485078,0.004160446043092897,1.573008929420749,404.002
0.4000000000000001,0.08,13573.084,9884.45,1.3652234767370983,0.0041316477566160515,1.5852406294049624,398.448
0.4200000000000001,0.08,13712.668,9923.924,1.3770979566774624,0.0033552473582338636,1.601620020207846,393.662
0.4400000000000001,0.08,13783.826,9942.338,1.382397398344779,0.0033510767506802503,1.614982931187429,387.222
0.46000000000000013,0.08,13955.378,9981.178,1.397100441426146,0.0025431126966324684,1.6286816131818767,379.402
0.48000000000000015,0.08,13932.68,9884.898,1.4017010058528838,0.0040899694029554205,1.6445756860128666,367.518
0.5000000000000001,0.08,14112.47,9941.896,1.4151059403779245,0.003600444960957139,1.6566612126463673,359.23
0.5200000000000001,0.08,14216.38,9941.508,1.4248653639103668,0.0039052923344042208,1.67237295380581,347.108
0.5400000000000001,0.08,14442.116,10000.0,1.4442116,0.002447761688860029,1.6875968242240118,337.976
0.5600000000000002,0.08,14552.378,9981.092,1.4567822996336992,0.002787886918077175,1.7010195137257222,327.552
0.5800000000000002,0.08,14630.906,10000.0,1.4630906000000001,0.0024243812390100958,1.714623356070382,316.28
0.6000000000000002,0.08,14820.774,10000.0,1.4820773999999999,0.0023516442502724937,1.7291125358923203,304.77
0.6200000000000002,0.08,15018.984,9981.154,1.5034563795493932,0.0027777107900714775,1.7434860713135922,288.39
0.6400000000000002,0.08,15183.024,10000.0,1.5183024,0.0022943445124836695,1.7579031682336166,274.926
0.6600000000000003,0.08,15352.774,9981.634,1.5368892019583846,0.0029187198655342373,1.7710343494676133,260.954
0.6800000000000003,0.08,15570.73,10000.0,1.5570730000000002,0.0024887490201646973,1.7859828067172456,244.566
0.7000000000000003,0.08,15812.464,10000.0,1.5812464,0.0028096687368623727,1.8002797513938722,228.268
0.7200000000000003,0.08,16056.206,10000.0,1.6056206,0.0025540628154002046,1.8131464659026957,212.9
0.7400000000000003,0.08,16262.872,9980.456,1.6273844070175438,0.0034190861778468106,1.827302162204039,197.348
0.7600000000000003,0.08,16566.11,10000.0,1.6566109999999998,0.002680535666787861,1.8412971051554854,181.592
0.7800000000000004,0.08,16786.116,10000.0,1.6786116,0.00276542991524143,1.8552027643218338,165.17
0.8000000000000004,0.08,17088.866,10000.0,1.7088866,0.002828304533452488,1.8681239834752177,148.826
0.8200000000000004,0.08,17353.61,10000.0,1.735361,0.0028571725092291843,1.8824556460382817,131.15
0.8400000000000004,0.08,17661.032,10000.0,1.7661031999999999,0.0028867339963792476,1.8950627838787102,116.138
0.8600000000000004,0.08,17887.812,9980.286,1.7893739986013986,0.004272302812171192,1.9087033505494573,99.426
0.8800000000000004,0.08,18193.366,10000.0,1.8193366000000002,0.0028895065351914025,1.9220479074810621,85.474
0.9000000000000005,0.08,18488.406,10000.0,1.8488406000000002,0.0031585818497996483,1.9353453951185215,70.324
0.9200000000000005,0.08,18827.244,10000.0,1.8827244,0.003008885147182902,1.9482693332908445,55.258
0.9400000000000005,0.08,19116.572,10000.0,1.9116572,0.003046839490041468,1.9614100845078106,40.88
0.9600000000000005,0.08,19422.668,10000.0,1.9422667999999998,0.0031558619368802082,1.974285115331877,27.26
0.9800000000000005,0.08,19714.036,10000.0,1.9714036,0.003125823116298933,1.987168377079393,13.312
1.0000000000000004,0.08,20029.962,10000.0,2.0029961999999997,0.003395901928934621,2.0000000000000004,0.0
0.0,0.1,12498.146,9654.046,1.2742360703500608,0.005523961734947249,1.296292412692527,533.828
0.02,0.1,12601.55,9730.024,1.277012749698374,0.005629703773327007,1.3072947835540618,539.618
0.04,0.1,12629.072,9739.176,1.2834136566028862,0.004422487276922796,1.3209296643589643,540.462
0.06,0.1,12628.66,9717.47,1.2849379824345837,0.004625026250141422,1.3356130745787218,541.05
0.08,0.1,12580.068,9661.986,1.2850309527353796,0.004775993060773783,1.3491365615536781,536.622
0.1,0.1,12762.98,9749.242,1.2931961880545946,0.005173739542202069,1.3625987275397116,541.522
0.12000000000000001,0.1,12800.068,9751.216,1.2966984427904746,0.005232377868231979,1.3766512766839634,538.99
