False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.36,0.04,13593.282,9904.395499999999,1.3660284985906581,0.0037816667248006,1.5745234521678573,205.14749999999998
0.38,0.04,13674.2165,9914.417000000001,1.3735228674320177,0.0036301410354575,1.5878449618028552,202.77700000000002
0.4000000000000001,0.04,13733.6515,9919.4405,1.3794990584804658,0.00347006184173385,1.6012594541990723,199.2225
0.4200000000000001,0.04,13769.776,9918.2315,1.3825305922701803,0.003785975043435775,1.6145540276988746,196.142
0.4400000000000001,0.04,13882.370499999999,9932.158,1.3926074387237277,0.0037164358040676247,1.6282091125608353,192.519
0.4600000000000001,0.04,13897.714,9899.534,1.396547087387387,0.0040618177177334245,1.642149188957056,188.1745
0.4800000000000001,0.04,14082.984000000002,9947.437,1.4119500463891743,0.003361195918633075,1.6558825300457167,184.44499999999996
0.5000000000000001,0.04,14118.7285,9922.585000000001,1.416933923788456,0.003933866264797025,1.6685852102612195,179.101
0.5200000000000001,0.04,14259.180999999999,9942.052,1.4298449966803926,0.003545316934313,1.6825268597788914,174.942
0.5400000000000001,0.04,14423.7275,9951.7515,1.445538898307361,0.0034569710703824747,1.6960514261559152,169.196
0.5600000000000002,0.04,14553.7075,9961.665,1.458179518670393,0.00318665585181905,1.7094558878691106,164.16500000000002
0.5800000000000002,0.04,14668.8405,9961.655499999999,1.4696661326189249,0.003110261265092175,1.7227664520057524,157.848
0.6000000000000002,0.04,14829.8915,9956.7595,1.4860785580278693,0.0033506098371685,1.7369689635471222,150.215
0.6200000000000002,0.04,15022.231,9985.6395,1.5032638106386615,0.0028589672808502498,1.7499024880381266,144.33550000000002
0.6400000000000002,0.04,15170.2475,9975.972,1.518769921626781,0.0030383314193650995,1.763651651254437,136.99099999999999
0.6600000000000003,0.04,15387.3655,9985.408,1.5396160094664746,0.003028494994207375,1.7773142415469856,129.649
