
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.5400000000000001,0.02,14457.57,9960.988,1.4480770661908278,0.0033636074935742104,1.7017952098424436,84.53
0.5600000000000002,0.02,14541.276,9961.466,1.4569101414715464,0.0032635349812540296,1.7151043229082064,81.678
0.5800000000000002,0.02,14718.976,10000.0,1.4718976000000001,0.002445827674736922,1.7282084200697998,78.774
0.6000000000000002,0.02,14873.158,10000.0,1.4873157999999997,0.0025040936785635723,1.740108650393787,75.766
0.6200000000000002,0.02,14989.786,9942.864,1.503375153384502,0.003599496178769787,1.7536683008965226,71.57
0.6400000000000002,0.02,15196.484,9980.856,1.521115510280374,0.002878133840064102,1.7667293749360136,68.178
0.6600000000000003,0.02,15371.246,9980.416,1.5381414615384614,0.0032189202498142323,1.7794225955127896,64.706
0.6800000000000003,0.02,15610.376,9980.516,1.5622308062015506,0.0032350997328718274,1.7929158854124316,61.286
0.7000000000000003,0.02,15839.688,10000.0,1.5839688,0.002600924787960092,1.8069149029135954,57.042
0.7200000000000003,0.02,16062.78,10000.0,1.606278,0.002588902645101129,1.8195000854089682,53.662
0.7400000000000003,0.02,16258.882,10000.0,1.6258882000000001,0.0028211530498328447,1.8326890230290964,49.268
0.7600000000000003,0.02,16555.26,10000.0,1.6555259999999998,0.0027932690080804973,1.8450823242711476,45.156
0.7800000000000004,0.02,16845.558,10000.0,1.6845557999999998,0.0027778262959697753,1.8586537407829107,41.188
0.8000000000000004,0.02,17074.2,9981.01,1.7089429603960395,0.0033476383111424096,1.870660259024075,36.968
0.8200000000000004,0.02,17302.924,10000.0,1.7302923999999997,0.0029026635070828824,1.8840626708444386,32.714
0.8400000000000004,0.02,17668.858,10000.0,1.7668858,0.003023102514693919,1.8966878517737318,28.836
0.8600000000000004,0.02,17953.884,10000.0,1.7953884000000002,0.003096853553972079,1.909962723732119,24.904
0.8800000000000004,0.02,18238.546,10000.0,1.8238546000000002,0.0031201783127068512,1.9230113808763256,20.96
0.9000000000000005,0.02,18595.972,10000.0,1.8595971999999996,0.0031102866218501667,1.936001002515818,17.728
0.9200000000000005,0.02,18871.7,10000.0,1.8871699999999998,0.0029891901236271975,1.9487850838720566,13.778
0.9400000000000005,0.02,19127.81,10000.0,1.9127810000000003,0.003347249155922464,1.96169182622324,10.248
0.9600000000000005,0.02,19395.834,10000.0,1.9395834,0.0032066795593686855,1.9744091149906768,6.844
0.9800000000000005,0.02,19673.336,10000.0,1.9673336,0.0033173381749852437,1.9872337085793284,3.414
1.0000000000000004,0.02,20011.424,10000.0,2.0011424,0.003197671159793068,2.0000000000000004,0.0
0.0,0.04,13034.252,9752.002,1.3216133974578692,0.00491361959205861,1.3311134557009066,215.638
0.02,0.04,13131.75,9867.102,1.3231417276584079,0.003879079907404792,1.348058220579286,217.808
0.04,0.04,13160.456,9828.092,1.3281607865546752,0.004514683055721828,1.3600440358446402,217.144
0.06,0.04,13214.782,9887.486,1.3295034517080229,0.00391840653182247,1.3748188706126199,218.648
0.08,0.04,13143.5,9865.518,1.3233169112010648,0.004359163216161268,1.3863539822644193,219.436
0.1,0.04,13063.042,9769.414,1.3216414487871855,0.0053251710868588,1.3993075111715592,215.656
0.12000000000000001,0.04,13238.75,9884.746,1.332180915192163,0.003885560008302116,1.4139157259155692,218.488
0.14,0.04,13236.974,9884.1,1.3314651658739167,0.004000844405896574,1.4267847436585606,218.044
0.16,0.04,13312.938,9922.276,1.336307014120348,0.0036364976806557716,1.440650892753157,218.494
0.18,0.04,13188.796,9789.226,1.3336610904928023,0.004951982916968324,1.4544854719446647,214.994
0.19999999999999998,0.04,13298.442,9904.298,1.336702200100376,0.003719914666335564,1.467530273756429,217.114
0.21999999999999997,0.04,13243.842,9828.124,1.3369109841729576,0.004397057702465648,1.4808857593818678,216.73
0.23999999999999996,0.04,13298.826,9864.424,1.3380444687601503,0.004588250342018827,1.4950467796166234,214.984
0.25999999999999995,0.04,13384.53,9870.46,1.3494077675466747,0.0035945920575644495,1.5081823695096732,214.594
0.27999999999999997,0.04,13280.592,9810.59,1.3416417246902417,0.004694792319056903,1.5211292939443788,211.308
0.3,0.04,13407.27,9886.624,1.3493241356879477,0.003805520422553438,1.5337199479584134,210.366
0.32,0.04,13475.918,9923.352,1.3533779065096494,0.0033980263874257275,1.548543369015095,209.98
0.34,0.04,13660.828,9960.954,1.3682839789473684,0.0032865613664260994,1.5606512247712503,209.544
0.36000000000000004,0.04,13594.748,9883.378,1.3664076743826836,0.004552123238847086,1.5732788093008139,204.126
0.38000000000000006,0.04,13579.026,9848.464,1.3680423843476899,0.0047304932214767125,1.5874754862808287,201.6
0.4000000000000001,0.04,13638.386,9865.078,1.3733971806951737,0.004256702345344366,1.6020730225603705,197.302
0.4200000000000001,0.04,13701.502,9865.564,1.3797012420875638,0.004301482963858472,1.6142698550640164,194.174
0.4400000000000001,0.04,13912.488,9941.75,1.3950597346282372,0.003571387790810566,1.6289058841579709,192.042
0.46000000000000013,0.04,13913.748,9923.582,1.397112548766867,0.003525880510319349,1.6423157867871088,189.006
0.48000000000000015,0.04,14031.154,9924.312,1.4087430723989938,0.0036109211357884825,1.6554085845874107,185.054
0.5000000000000001,0.04,14125.532,9903.172,1.4190944353887753,0.004181263966062342,1.6680446218096465,178.404
0.5200000000000001,0.04,14180.028,9903.056,1.4241552434526503,0.004308988694549246,1.6832574103850488,173.94
0.5400000000000001,0.04,14438.334,9980.74,1.4452388594594594,0.002722815973233495,1.6960794531924541,169.284
0.5600000000000002,0.04,14588.786,9981.306,1.4604617212863706,0.0027173785239625694,1.710163825870586,164.238
0.5800000000000002,0.04,14634.566,9942.208,1.4673719827133362,0.0036040559717358377,1.722194533597676,157.696
0.6000000000000002,0.04,14878.78,10000.0,1.487878,0.002359450564417882,1.7368545492505552,150.984
0.6200000000000002,0.04,14989.876,9980.568,1.5002465746478875,0.0029982273407871693,1.7499092803663834,144.272
0.6400000000000002,0.04,15168.062,9980.686,1.5181745096209913,0.0029144885305955473,1.7640322838906042,137.392
0.6600000000000003,0.04,15377.202,10000.0,1.5377201999999996,0.0025732077140797624,1.777029849557206,129.828
0.6800000000000003,0.04,15584.396,9980.47,1.5595615361702129,0.0032566279448499806,1.7908935465689044,122.428
0.7000000000000003,0.04,15830.012,10000.0,1.5830012,0.002535076824503009,1.8046662753523446,115.398
0.7200000000000003,0.04,16055.058,10000.0,1.6055058000000002,0.002712833312587371,1.8174045823788,106.208
0.7400000000000003,0.04,16356.228,10000.0,1.6356228000000002,0.0026996636026466164,1.8315726169162039,98.128
0.7600000000000003,0.04,16598.808,10000.0,1.6598808,0.0027097953362290104,1.843716666087494,90.39
0.7800000000000004,0.04,16739.044,9980.596,1.6751936590604029,0.003471269241985368,1.8578864053056277,82.668
0.8000000000000004,0.04,17110.514,10000.0,1.7110514,0.00277019307186174,1.8699277571010924,73.372
0.8200000000000004,0.04,17364.322,10000.0,1.7364321999999999,0.0029745658187271427,1.8835029769573874,65.848
0.8400000000000004,0.04,17608.54,10000.0,1.7608540000000001,0.0028687174918587206,1.8969605271742807,57.94
0.8600000000000004,0.04,17970.848,10000.0,1.7970848,0.002945100183032182,1.9095275699142318,49.76
0.8800000000000004,0.04,18272.484,10000.0,1.8272483999999998,0.002957973178636186,1.9226103460021164,42.998
0.9000000000000005,0.04,18489.932,10000.0,1.8489932000000002,0.003177263336921302,1.9355225077026101,35.608
0.9200000000000005,0.04,18781.388,10000.0,1.8781387999999999,0.003037718297345568,1.9485792060858649,27.262
0.9400000000000005,0.04,19115.702,10000.0,1.9115702,0.0033564223760207093,1.9615320416213031,20.402
0.9600000000000005,0.04,19399.984,10000.0,1.9399983999999997,0.0031470713928322585,1.9742929994391243,13.814
0.9800000000000005,0.04,19720.744,10000.0,1.9720744,0.003232082121320236,1.9871876906186827,6.888
1.0000000000000004,0.04,20012.248,10000.0,2.0012248,0.0033860414947144185,2.0000000000000004,0.0
0.0,0.06,13004.038,9825.952,1.312013283571904,0.004624078784823171,1.3202547945923762,325.826
0.02,0.06,12993.04,9828.23,1.311408172257417,0.004383628893529383,1.3324853917827428,326.242
0.04,0.06,12889.254,9755.706,1.3073295766086894,0.004705718830607313,1.346907850111475,324.362
0.06,0.06,12993.82,9808.39,1.3128189648925481,0.004642680549247458,1.3608094800858492,325.646
0.08,0.06,12972.01,9808.814,1.3113774903457183,0.004322845912775339,1.3747050906306144,328.896
0.1,0.06,13140.716,9907.53,1.3211721269275996,0.0034027512608039347,1.3882665140940011,328.014
0.12000000000000001,0.06,13141.54,9866.62,1.3242120352568352,0.0038502993863991134,1.3990084019275686,326.304
0.14,0.06,12915.652,9711.922,1.31156581366007,0.00550202606611293,1.416086519650685,322.892
0.16,0.06,13087.014,9828.11,1.3213831305257786,0.004210216610224081,1.4291670250277764,325.626
0.18,0.06,13099.54,9807.162,1.3236238220238632,0.004614203859571691,1.4426290950308478,325.13
0.19999999999999998,0.06,13081.676,9788.28,1.322531945675815,0.005024741540410216,1.4548544930856606,323.746
0.21999999999999997,0.06,13184.354,9846.538,1.329426464323208,0.004186334937684054,1.4690892517786136,322.396
0.23999999999999996,0.06,13263.818,9883.214,1.3332280639689391,0.004395032720331079,1.4817893220702782,322.908
0.25999999999999995,0.06,13286.872,9883.99,1.3367298729552881,0.003903179900900584,1.4964191606721342,322.916
0.27999999999999997,0.06,13208.154,9789.202,1.3360702733918386,0.004778716417573107,1.5107774294237633,315.628
0.3,0.06,13383.726,9886.048,1.3459661383434238,0.004086006578074584,1.524820798288863,317.164
0.32,0.06,13460.588,9923.734,1.3517947922090192,0.0033715160851195292,1.536954952774593,314.618
0.34,0.06,13443.816,9884.724,1.352812807009244,0.0038233831088136756,1.5509831925894926,309.596
0.36000000000000004,0.06,13551.23,9944.096,1.3597672685425888,0.0030143127458143945,1.566763177555459,310.462
0.38000000000000006,0.06,13510.702,9827.844,1.3628724642463868,0.0048423028447153234,1.5799173828198172,301.376
0.4000000000000001,0.06,13712.486,9941.514,1.374482650089256,0.0036899534130194057,1.593612273383023,297.416
0.4200000000000001,0.06,13759.976,9923.422,1.3817666303857645,0.0035097994542567378,1.6072460316079509,295.104
0.4400000000000001,0.06,13764.23,9883.376,1.3829737429472264,0.004742674137083246,1.6207305937963128,288.114
0.46000000000000013,0.06,13891.504,9903.374,1.3958202542777398,0.003971046040151869,1.63586749837204,282.468
0.48000000000000015,0.06,14053.696,9980.536,1.4065897313432836,0.002764395102179171,1.6489902494345803,277.282
0.5000000000000001,0.06,14126.498,9941.72,1.4160339556636408,0.003861532265162136,1.662383743544997,268.26
0.5200000000000001,0.06,14225.734,9922.902,1.4275409898010183,0.004043637141766735,1.6758411977439154,262.57
0.5400000000000001,0.06,14486.266,10000.0,1.4486265999999999,0.002447021006958664,1.692033542149755,255.934
0.5600000000000002,0.06,14556.506,10000.0,1.4556506,0.002473906819016908,1.704830316970159,246.854
0.5800000000000002,0.06,14615.364,9942.108,1.4654204660054202,0.003729642272736314,1.719699082703789,235.672
0.6000000000000002,0.06,14818.28,9980.374,1.4827410812834225,0.0032313181771620697,1.7319173365135532,227.06
0.6200000000000002,0.06,14993.602,9961.21,1.5017928230744662,0.003460662909966724,1.745433812766603,215.3
0.6400000000000002,0.06,15173.982,9961.084,1.5198421172991146,0.00362445606588706,1.7611177531374278,204.588
0.6600000000000003,0.06,15393.274,9980.66,1.5406753393939394,0.0030314060311622693,1.7747765386467198,194.06
0.6800000000000003,0.06,15616.502,10000.0,1.5616501999999999,0.0024604866895431145,1.787306996424487,184.504
0.7000000000000003,0.06,15771.696,9980.288,1.577771911111111,0.003567035813767652,1.8022395587000681,172.478
0.7200000000000003,0.06,16018.346,10000.0,1.6018346,0.002534686085649576,1.8150884354293397,161.166
0.7400000000000003,0.06,16281.172,10000.0,1.6281172,0.0026663017944031906,1.8296604199698123,147.104
0.7600000000000003,0.06,16553.95,10000.0,1.655395,0.0025730157734341003,1.8425619735052732,135.61
0.7800000000000004,0.06,16796.624,10000.0,1.6796624000000002,0.0027496751443176985,1.8561352956844048,123.712
0.8000000000000004,0.06,17051.77,10000.0,1.7051770000000002,0.0028637106871678922,1.869228054592827,110.592
0.8200000000000004,0.06,17353.574,10000.0,1.7353573999999998,0.002917658106793233,1.882429564900528,99.082
0.8400000000000004,0.06,17649.75,10000.0,1.7649750000000002,0.002984289899189556,1.8960693397754527,86.896
0.8600000000000004,0.06,17945.236,10000.0,1.7945236,0.002825810740081068,1.9093113657670056,75.36
0.8800000000000004,0.06,18265.924,10000.0,1.8265924000000002,0.0029799993080926145,1.922217811941892,63.95
0.9000000000000005,0.06,18524.726,10000.0,1.8524726,0.00305301134866383,1.9356080946616934,52.414
0.9200000000000005,0.06,18806.836,10000.0,1.8806836,0.0030840226220224605,1.9483950171882178,42.232
0.9400000000000005,0.06,19131.542,10000.0,1.9131542000000001,0.003002182413379709,1.9615409631798357,31.042
0.9600000000000005,0.06,19357.92,10000.0,1.9357920000000002,0.0032359891600077057,1.9743578877353667,20.33
0.9800000000000005,0.06,19708.456,10000.0,1.9708455999999999,0.0031897736146481327,1.9872230350327682,10.556
1.0000000000000004,0.06,19967.558,10000.0,1.9967557999999999,0.0031250598796219,2.0000000000000004,0.0
0.0,0.08,12667.298,9693.126,1.2883913663124855,0.00527635284531309,1.3057295568368232,430.136
0.02,0.08,12816.112,9771.074,1.2988176674623648,0.004491354917445644,1.321370065563636,432.338
0.04,0.08,12801.496,9770.964,1.2962021791606915,0.004827523613700679,1.333998067727465,434.238
0.06,0.08,12742.158,9696.254,1.2966034424100104,0.00515215098177932,1.3477272508479197,431.724
0.08,0.08,12870.878,9811.738,1.3021767375426014,0.003911094666940043,1.3623999254652592,434.226
0.1,0.08,12867.246,9770.534,1.303501416442999,0.0046180522028924295,1.37524266744706,434.648
0.12000000000000001,0.08,12878.2,9791.454,1.3036711988178058,0.004321226377315294,1.3885950903868505,433.9
0.14,0.08,12828.114,9692.358,1.304489445327629,0.005388379355872446,1.4019602522508818,428.79
0.16,0.08,12980.312,9810.794,1.3120679592692064,0.004380834985964085,1.4166677905816332,433.496
0.18,0.08,12968.976,9770.964,1.3126280837975683,0.005091867863009406,1.4300817606260958,430.006
0.19999999999999998,0.08,12957.87,9734.518,1.316036084038581,0.004848073882403965,1.4446468232253984,427.948
0.21999999999999997,0.08,13123.416,9846.2,1.3228628182699143,0.004349518830836287,1.459388166960728,431.78
0.23999999999999996,0.08,13104.672,9809.024,1.3246462406523123,0.004450631064807525,1.4727044625639936,427.18
0.25999999999999995,0.08,13166.352,9828.39,1.328969835453773,0.0043676563015269294,1.4859725012496934,427.3
0.27999999999999997,0.08,13276.79,9884.09,1.335623092287905,0.003989697898698792,1.501088180954973,428.308
0.3,0.08,13291.212,9847.632,1.3404870482336542,0.004163902319812303,1.5158163650410392,420.338
0.32,0.08,13327.186,9848.642,1.3438388004296273,0.004252729748369145,1.5298888939344564,416.602
0.34,0.08,13392.338,9884.114,1.3470731581242952,0.004075700787321736,1.5412746103212926,411.974
0.36000000000000004,0.08,13467.232,9903.248,1.3532366146359498,0.0038465122728396526,1.5580472537629388,411.75
0.38000000000000006,0.08,13456.894,9825.786,1.3573919760639104,0.004781323401270669,1.571656396165268,403.184
0.4000000000000001,0.08,13714.36,9980.436,1.3724949688073393,0.0028098524946673902,1.5867050850772888,403.17
0.4200000000000001,0.08,13508.528,9785.876,1.3630889013563454,0.00583295632042421,1.6005144553120934,387.764
0.4400000000000001,0.08,13777.452,9925.528,1.383973918454662,0.0032734455912006057,1.6142694237168123,386.722
0.46000000000000013,0.08,13851.518,9885.322,1.3934510897299714,0.004064992199261192,1.6294510859729967,376.144
0.48000000000000015,0.08,13913.736,9903.088,1.397456149833098,0.00427970486291666,1.643867582688561,369.12
0.5000000000000001,0.08,14111.036,9961.68,1.4137017049901806,0.0031514195422696306,1.6556080536937232,360.13
0.5200000000000001,0.08,14196.008,9960.882,1.4216783968550788,0.003550388448480327,1.6713409368975076,350.63
0.5400000000000001,0.08,14369.292,9961.944,1.4399507464534753,0.003090790248546166,1.6866991742964221,339.774
0.5600000000000002,0.08,14446.322,9961.336,1.4473208107978526,0.0032601203771965553,1.7016658797608744,326.61
0.5800000000000002,0.08,14722.31,9980.376,1.4731495702127662,0.003165878760756919,1.714505124309792,315.184
0.6000000000000002,0.08,14840.6,9961.246,1.4864076311137953,0.003527693536447482,1.7286146000472713,301.81
0.6200000000000002,0.08,14992.91,9980.534,1.5005085363295882,0.0031441500638496947,1.7431168766957497,289.036
0.6400000000000002,0.08,15098.236,9960.978,1.5120074396979504,0.003705326129743516,1.7572773065777019,272.976
0.6600000000000003,0.08,15260.33,9961.346,1.5287456874206928,0.003523317776998078,1.7725143708911495,257.77
0.6800000000000003,0.08,15564.014,10000.0,1.5564013999999997,0.002621857950825829,1.7858477525750973,246.606
0.7000000000000003,0.08,15737.438,10000.0,1.5737437999999997,0.0024994970482295465,1.799650153740304,230.262
0.7200000000000003,0.08,15991.01,9980.462,1.600208999134199,0.0032749147514287555,1.8129759704088888,213.464
0.7400000000000003,0.08,16264.416,10000.0,1.6264416000000002,0.0025111590109023504,1.8274785695308886,198.392
0.7600000000000003,0.08,16514.546,9980.54,1.6526798592592593,0.003460271966737263,1.841162739151954,181.67
0.7800000000000004,0.08,16781.668,9980.454,1.6792603427312773,0.0036018963631349776,1.855197665676515,164.44
0.8000000000000004,0.08,17072.276,10000.0,1.7072276,0.00276873316937664,1.8687039690612335,147.348
0.8200000000000004,0.08,17363.61,10000.0,1.736361,0.0027036751277460806,1.8820395773453613,131.856
0.8400000000000004,0.08,17619.712,10000.0,1.7619711999999998,0.00285540341781629,1.8953395193378562,115.212
0.8600000000000004,0.08,17946.89,10000.0,1.794689,0.0030302107372630785,1.9089453996418915,99.77
0.8800000000000004,0.08,18214.486,9980.334,1.8222375952095806,0.004030790103650308,1.9218125222835234,85.38
0.9000000000000005,0.08,18569.246,10000.0,1.8569246000000001,0.0029331691994812655,1.9352638486841902,69.924
0.9200000000000005,0.08,18816.2,10000.0,1.8816199999999998,0.003165698547649346,1.9481897807915216,55.262
0.9400000000000005,0.08,19124.756,10000.0,1.9124756,0.0031923979480317287,1.9613100583469554,41.26
0.9600000000000005,0.08,19462.874,10000.0,1.9462874,0.0032632100517993516,1.9743610371835103,26.846
0.9800000000000005,0.08,19662.906,10000.0,1.9662906,0.003213252982997992,1.987183468694957,13.304
1.0000000000000004,0.08,19983.37,10000.0,1.9983370000000003,0.0031964908649485305,2.0000000000000004,0.0
0.0,0.1,12611.664,9733.348,1.280848421343231,0.004765291072286445,1.292977021112372,539.264
0.02,0.1,12666.604,9769.124,1.2823630103936798,0.004941575711291642,1.307266959319756,540.346
0.04,0.1,12773.49,9830.666,1.2904416414250814,0.003920368313161734,1.3223500366351844,544.656
0.06,0.1,12669.268,9732.432,1.2856830521001839,0.005072854670131143,1.3346294585019465,541.024
0.08,0.1,12744.242,9774.18,1.2914551553567584,0.004508884802964153,1.3463250597636038,542.57
0.1,0.1,12684.684,9713.494,1.2892894663088852,0.0050513779840501505,1.3631682151200595,538.786
0.12000000000000001,0.1,12947.85,9905.044,1.3021848836527536,0.0033007537767644193,1.3770721475824856,547.458
0.14,0.1,12866.188,9828.398,1.2991528818037987,0.00417135735431774,1.3898403603313996,545.522
0.16,0.1,12879.438,9793.478,1.3041710004537914,0.004243840692772886,1.4030502984979019,540.492
0.18,0.1,12810.222,9733.724,1.3012265699339534,0.004706096147290004,1.4189198864114494,539.008
