
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.8200000000000004,0.02,173577.15999999997,100000.0,1.7357715999999996,0.004041212366079649,1.88424853938957,16514
0.8400000000000004,0.02,176408.43999999997,100000.0,1.7640843999999996,0.005181305942067682,1.8970953952268144,14381
0.8600000000000004,0.02,179332.26000000004,100000.0,1.7933226000000002,0.004289361690774725,1.9100733407476258,12658
0.8800000000000004,0.02,182317.48,100000.0,1.8231747999999999,0.005486163389354502,1.9229891245355875,10600
0.9000000000000005,0.02,185255.52,100000.0,1.8525551999999994,0.00489299300749844,1.9358548506534037,8989
0.9200000000000005,0.02,188177.29999999996,100000.0,1.8817729999999997,0.005053000825938851,1.9486972099816486,6849
0.9400000000000005,0.02,190994.18000000005,100000.0,1.9099418,0.005014326694989228,1.961555209830739,5176
0.9600000000000005,0.02,194063.48000000004,100000.0,1.9406348000000002,0.005640548620009776,1.974427421786266,3442
0.9800000000000005,0.02,197080.99999999997,100000.0,1.9708099999999993,0.005751679435306743,1.9872100066527387,1640
1.0000000000000004,0.02,200053.14000000004,100000.0,2.0005314000000003,0.005245595240634907,2.0000000000000004,0
0.0,0.04,133368.14,100000.0,1.3336814,0.004948292226534712,1.3335945201056179,112069
0.02,0.04,133472.62,100000.0,1.3347261999999998,0.004019625777078632,1.3469728100270921,111625
0.04,0.04,133614.04,100000.0,1.3361404000000001,0.0047043050019126495,1.3606621779048902,111012
0.06,0.04,133682.09999999998,100000.0,1.3368209999999998,0.003893921086587571,1.373815232544051,110979
0.08,0.04,133859.61999999997,100000.0,1.3385962,0.004599687606961219,1.3867821006222856,111880
0.1,0.04,133981.45999999996,100000.0,1.3398146000000002,0.005092853420154922,1.4000098034869357,111590
0.12000000000000001,0.04,134047.01999999996,100000.0,1.3404702,0.004814056158155782,1.4134714028366588,111090
0.14,0.04,134242.13999999998,100000.0,1.3424214,0.004000290300690175,1.426450243558673,111742
0.16,0.04,134131.20000000004,100000.0,1.3413119999999998,0.004226261917571865,1.439368540777888,111184
0.18,0.04,134361.59999999998,100000.0,1.343616,0.005067603386378274,1.453736327412774,111297
0.19999999999999998,0.04,134615.72,100000.0,1.3461572000000002,0.00484146547218581,1.4665379222336166,110476
0.21999999999999997,0.04,134835.36,100000.0,1.3483535999999998,0.0036535801619781,1.4803334072775862,109914
0.23999999999999996,0.04,135166.92,100000.0,1.3516691999999997,0.00499173718892185,1.493393730615835,109568
0.25999999999999995,0.04,135166.52,100000.0,1.3516651999999996,0.004787591631776155,1.5075742358242408,109141
0.27999999999999997,0.04,135473.30000000002,100000.0,1.3547330000000002,0.004398138868908552,1.520474485842828,108003
0.3,0.04,135962.27999999997,100000.0,1.3596228,0.005367032410742379,1.534066220541251,107317
0.32,0.04,136293.62,100000.0,1.3629361999999998,0.0042896862023096465,1.547260955488045,105983
0.34,0.04,136767.38,100000.0,1.3676738,0.004564459817828555,1.5610437111647808,105975
0.36000000000000004,0.04,137155.45999999993,100000.0,1.3715546,0.004196483080497063,1.5740727012471751,103624
0.38000000000000006,0.04,137723.44000000003,100000.0,1.3772344,0.003911497526262689,1.5878151148526545,102887
0.4000000000000001,0.04,138371.97999999998,100000.0,1.3837198000000004,0.004079945722928273,1.6012653084900221,101363
0.4200000000000001,0.04,139029.54,100000.0,1.3902954,0.004777431301100494,1.6149982001396408,99994
0.4400000000000001,0.04,139600.05999999997,100000.0,1.3960006000000005,0.0044177542591092205,1.6285479255975102,98178
0.46000000000000013,0.04,140425.22,100000.0,1.4042521999999993,0.004268209149858842,1.642092686224303,95900
0.48000000000000015,0.04,141575.3,100000.0,1.4157529999999996,0.004609558945655131,1.655526650986488,93187
0.5000000000000001,0.04,142378.31999999995,100000.0,1.4237832000000006,0.00484632806085901,1.6690421616825815,90797
0.5200000000000001,0.04,143375.46000000002,100000.0,1.4337546000000005,0.004158391668097914,1.6822736079191232,88835
0.5400000000000001,0.04,144649.57999999996,100000.0,1.4464958000000003,0.004659467469791045,1.6963414486788713,85658
0.5600000000000002,0.04,146005.8,100000.0,1.4600579999999996,0.004682862372523862,1.7097318016903285,82863
0.5800000000000002,0.04,147330.27999999997,100000.0,1.4733028000000001,0.004681184674757425,1.7231051670327817,80045
0.6000000000000002,0.04,148832.74,100000.0,1.4883274,0.004466132788177352,1.7367428245544883,76568
0.6200000000000002,0.04,150515.22000000003,100000.0,1.5051521999999995,0.004702343006959617,1.7500988407281906,73024
0.6400000000000002,0.04,152323.86,100000.0,1.5232385999999998,0.004154967034914284,1.7639421694810982,69119
0.6600000000000003,0.04,154051.55999999997,100000.0,1.5405156,0.0045212122087704126,1.7771552873955745,65733
0.6800000000000003,0.04,156124.00000000003,100000.0,1.56124,0.004755769857633521,1.790590985822409,61419
0.7000000000000003,0.04,158288.97999999992,100000.0,1.5828898,0.005329165991340997,1.8040578016269435,58015
0.7200000000000003,0.04,160507.18,100000.0,1.6050717999999997,0.004307415385834329,1.8173439889766274,53347
0.7400000000000003,0.04,162871.53999999998,100000.0,1.6287154,0.004170101163555346,1.8306867371801,49923
0.7600000000000003,0.04,165512.10000000003,100000.0,1.6551209999999994,0.004973311732823181,1.8439389983459253,45411
0.7800000000000004,0.04,168089.00000000003,100000.0,1.68089,0.004850219435389359,1.8571195124801103,41608
0.8000000000000004,0.04,170654.86000000002,100000.0,1.7065485999999992,0.004139768804547175,1.8704392595048256,36902
0.8200000000000004,0.04,173518.98000000004,100000.0,1.7351898000000003,0.005165563955619163,1.8834488204445925,33426
0.8400000000000004,0.04,176417.49999999997,100000.0,1.7641750000000005,0.005658975623029399,1.8965916856609164,29219
0.8600000000000004,0.04,179363.90000000002,100000.0,1.7936390000000006,0.005392972468019496,1.9097112606284112,25233
0.8800000000000004,0.04,182326.31999999998,100000.0,1.8232632000000002,0.00438981913067043,1.9226412720289232,21714
0.9000000000000005,0.04,185135.78000000003,100000.0,1.8513577999999997,0.006645987984168667,1.9356814846684185,17802
0.9200000000000005,0.04,188056.72000000006,100000.0,1.8805672000000002,0.0044408902582381195,1.9486166139034276,13835
0.9400000000000005,0.04,191008.38,100000.0,1.910083799999999,0.004962225426527258,1.9614983018552927,10568
0.9600000000000005,0.04,193969.43999999997,100000.0,1.9396944000000003,0.005137534213600759,1.974379489513118,7013
0.9800000000000005,0.04,196960.39999999997,100000.0,1.9696040000000001,0.005382649753360048,1.987202421573976,3414
1.0000000000000004,0.04,199896.36,100000.0,1.9989636000000004,0.005745438566944259,2.0000000000000004,0
0.0,0.06,132145.08000000002,100000.0,1.3214507999999998,0.004476898908478367,1.3208972867851327,167661
0.02,0.06,132028.8,100000.0,1.320288,0.0039507932554031224,1.3343656596172824,167622
0.04,0.06,132276.56000000003,100000.0,1.3227655999999999,0.004006509071345713,1.3474488534613935,167834
0.06,0.06,132467.43999999997,100000.0,1.3246744000000004,0.004633578491042649,1.360631010153704,167870
0.08,0.06,132648.42000000004,100000.0,1.3264842,0.00523145942489147,1.3740787390054834,167498
0.1,0.06,132751.0,100000.0,1.32751,0.003908627819142086,1.3877631375079014,167751
0.12000000000000001,0.06,133023.69999999998,100000.0,1.3302370000000001,0.004942370434336537,1.4018314622643402,166007
0.14,0.06,132996.66,100000.0,1.3299666,0.0042131444507950795,1.4145757845518576,168014
0.16,0.06,133245.47999999998,100000.0,1.3324548,0.005363483577082406,1.4287261536446318,166790
0.18,0.06,133537.9,100000.0,1.335379,0.003984405955261907,1.4421060807457278,166603
0.19999999999999998,0.06,133711.76,100000.0,1.3371176,0.0039534529263437965,1.456088632183634,165808
0.21999999999999997,0.06,133907.38,100000.0,1.3390738000000006,0.0050792341902282535,1.4691651889592579,165574
0.23999999999999996,0.06,134217.52000000002,100000.0,1.3421752,0.004910936666133597,1.4832488459520845,165031
0.25999999999999995,0.06,134440.46000000002,100000.0,1.3444046,0.005045312720632851,1.4967569347501732,165104
0.27999999999999997,0.06,134743.76,100000.0,1.3474376,0.0052507125114170045,1.5109613779596682,162591
0.3,0.06,135150.28000000003,100000.0,1.3515027999999998,0.0042706306182519515,1.524224713703681,162045
0.32,0.06,135622.16,100000.0,1.3562216,0.004833257388096759,1.5379232268358374,159523
0.34,0.06,136192.38,100000.0,1.3619238000000005,0.004977112059114163,1.5521449607746496,158629
0.36000000000000004,0.06,136525.80000000002,100000.0,1.3652579999999999,0.004760661075685935,1.5656914417832948,156826
0.38000000000000006,0.06,137207.87999999995,100000.0,1.3720788000000002,0.004234505797249399,1.5799127755860838,154882
0.4000000000000001,0.06,137919.56000000003,100000.0,1.3791955999999999,0.004199620079998493,1.5937310108191551,152863
0.4200000000000001,0.06,138502.08,100000.0,1.3850208000000004,0.004651224039027206,1.6076677756185533,149289
0.4400000000000001,0.06,139240.17999999996,100000.0,1.3924018000000005,0.004495267665863189,1.6216386801985299,147035
0.46000000000000013,0.06,139983.28,100000.0,1.3998327999999995,0.0038369242784250263,1.6353568012778261,143780
0.48000000000000015,0.06,141096.56000000003,100000.0,1.4109656000000004,0.004157186136249919,1.6493226963689396,140414
0.5000000000000001,0.06,142039.46,100000.0,1.4203945999999998,0.003940139959184088,1.6634842178137272,136679
0.5200000000000001,0.06,142980.77999999997,100000.0,1.4298078,0.004461857071961439,1.677439835835092,133783
0.5400000000000001,0.06,144443.16000000003,100000.0,1.4444316000000001,0.0045095573609653505,1.6913652984302274,128182
0.5600000000000002,0.06,145663.16,100000.0,1.4566316000000001,0.0036949559440636747,1.705081939042256,124818
0.5800000000000002,0.06,147177.47999999998,100000.0,1.4717748000000004,0.0041140298729978216,1.7187969621658634,119649
0.6000000000000002,0.06,148740.21999999997,100000.0,1.4874022,0.004308181722618253,1.7329951682757523,114113
0.6200000000000002,0.06,150286.96000000002,100000.0,1.5028696,0.004966366453968329,1.7467540334063087,109249
0.6400000000000002,0.06,152038.88000000003,100000.0,1.5203888000000003,0.005215301521406362,1.7607549029089398,104434
0.6600000000000003,0.06,153990.68,100000.0,1.5399068,0.005041112381292078,1.7743379697624606,98359
0.6800000000000003,0.06,156062.43999999994,100000.0,1.5606244,0.004737998440743722,1.788111271766325,92670
0.7000000000000003,0.06,158213.84,100000.0,1.5821384000000003,0.004682942281105247,1.8019635345694625,86133
0.7200000000000003,0.06,160358.08,100000.0,1.6035808,0.004650704067830001,1.815412656308583,80856
0.7400000000000003,0.06,162881.59999999998,100000.0,1.6288159999999994,0.004249022936907665,1.829160973050043,74357
0.7600000000000003,0.06,165355.49999999997,100000.0,1.653555,0.0049091951416475234,1.842607245521709,68203
0.7800000000000004,0.06,167999.50000000006,100000.0,1.6799949999999995,0.004968424482341904,1.8560039703043614,61945
0.8000000000000004,0.06,170777.72,100000.0,1.7077772000000002,0.005074087850067642,1.869343173772504,55806
0.8200000000000004,0.06,173547.55999999997,100000.0,1.7354756,0.005389365628490154,1.8828186084040281,49548
0.8400000000000004,0.06,176491.17999999993,100000.0,1.7649117999999995,0.005231658998592213,1.8959301127959256,44065
0.8600000000000004,0.06,179283.22,100000.0,1.7928322,0.0049286750672333166,1.909160379109409,37949
0.8800000000000004,0.06,182274.70000000004,100000.0,1.822747,0.005198770360893623,1.922419699218778,31937
0.9000000000000005,0.06,185151.28,100000.0,1.8515127999999996,0.005257300867190623,1.935483589428318,26440
0.9200000000000005,0.06,188182.78,100000.0,1.8818278000000002,0.0055547469275000665,1.9484479874378087,21135
0.9400000000000005,0.06,191013.46000000005,100000.0,1.9101346,0.006269502213094752,1.961434513467167,15582
0.9600000000000005,0.06,194209.77999999994,100000.0,1.9420978,0.005432189880514033,1.9743392168277294,10319
0.9800000000000005,0.06,197236.28000000006,100000.0,1.9723627999999997,0.005554509857323322,1.9871811105206252,5117
1.0000000000000004,0.06,200078.26000000007,100000.0,2.000782599999999,0.005276162725128983,2.0000000000000004,0
0.0,0.08,130628.96,100000.0,1.3062895999999997,0.004256488904709888,1.306771941396167,224000
0.02,0.08,130725.86,100000.0,1.3072586,0.004691537761910128,1.3204612735834151,224015
0.04,0.08,130882.3,100000.0,1.3088229999999998,0.003948408746907171,1.334453722494384,223859
0.06,0.08,131282.82,100000.0,1.3128281999999998,0.004756742020864828,1.3477607394803361,223597
0.08,0.08,131465.19999999995,100000.0,1.3146519999999997,0.004739522924411325,1.3616572736772448,223305
0.1,0.08,131593.88,100000.0,1.3159388,0.005440088024497904,1.3754109079694796,223867
0.12000000000000001,0.08,131905.31999999995,100000.0,1.3190531999999997,0.004753501583687819,1.3888783826452114,223816
0.14,0.08,132192.33999999994,100000.0,1.3219233999999995,0.004265002146086481,1.4026069492734679,223074
0.16,0.08,132424.46000000002,100000.0,1.3242445999999999,0.0045373624497057705,1.41668990211156,222574
0.18,0.08,132437.64,100000.0,1.3243763999999998,0.004668318213101529,1.4308416300486322,222689
0.19999999999999998,0.08,132836.50000000003,100000.0,1.3283650000000007,0.004354105381530095,1.4446113089333643,221266
0.21999999999999997,0.08,133113.92,100000.0,1.3311391999999997,0.004552797677678794,1.4590074364598982,220476
0.23999999999999996,0.08,133320.94,100000.0,1.3332094000000003,0.0038778404520336545,1.4729406649368832,219832
0.25999999999999995,0.08,133701.40000000002,100000.0,1.3370139999999997,0.005030756830310361,1.4861696109341516,219033
0.27999999999999997,0.08,134047.01999999996,100000.0,1.3404702000000004,0.005098166733328409,1.5011796042009673,217670
0.3,0.08,134538.94,100000.0,1.3453894,0.004672339103048656,1.51495870654738,215336
0.32,0.08,134991.22,100000.0,1.3499122000000003,0.0057522599959689315,1.5293592797766538,213667
0.34,0.08,135451.15999999995,100000.0,1.3545116000000001,0.004407216882916155,1.543597986407273,211025
0.36000000000000004,0.08,136123.46000000002,100000.0,1.3612346,0.004608120698001184,1.5575445906566827,209559
0.38000000000000006,0.08,136509.65999999997,100000.0,1.365096599999999,0.004670310311763374,1.5719025496192598,206255
0.4000000000000001,0.08,137320.3,100000.0,1.373203,0.004647080386914885,1.5857775858365883,203378
0.4200000000000001,0.08,138132.88000000003,100000.0,1.3813288,0.004640838523810287,1.6006849188726378,199710
0.4400000000000001,0.08,138826.02000000002,100000.0,1.3882602000000004,0.004470457900118809,1.6143740444432226,196589
0.46000000000000013,0.08,139785.64000000007,100000.0,1.3978563999999998,0.004547836336868206,1.6289628823991946,192649
0.48000000000000015,0.08,140766.37999999998,100000.0,1.4076638,0.004820706142702101,1.6433236629594996,186914
0.5000000000000001,0.08,141828.34,100000.0,1.4182834000000002,0.004427819572121854,1.6572604286502994,182694
0.5200000000000001,0.08,142820.14,100000.0,1.4282013999999996,0.004330674175729045,1.6720650960986088,177516
0.5400000000000001,0.08,144098.78000000003,100000.0,1.4409877999999994,0.004507058541208169,1.6863519597802465,171539
0.5600000000000002,0.08,145394.34,100000.0,1.4539434,0.005307783122309108,1.7005202876059362,166052
0.5800000000000002,0.08,146754.04000000004,100000.0,1.4675403999999999,0.005028794621670158,1.7149578799829146,159051
0.6000000000000002,0.08,148528.02000000005,100000.0,1.4852802000000003,0.0037950663407392772,1.7289144406673964,153240
0.6200000000000002,0.08,149956.74000000005,100000.0,1.4995673999999999,0.004480367063133137,1.7434266611594578,145996
0.6400000000000002,0.08,151962.98,100000.0,1.5196298,0.004554034537794882,1.7573411848266556,138651
0.6600000000000003,0.08,153752.74,100000.0,1.5375273999999999,0.004875058894463712,1.7717995147101246,131636
0.6800000000000003,0.08,155850.32,100000.0,1.5585031999999999,0.004383092953239143,1.7856396230930067,123746
0.7000000000000003,0.08,157980.41999999998,100000.0,1.5798042000000003,0.005107022012556295,1.7998328896282643,115067
0.7200000000000003,0.08,160263.08000000005,100000.0,1.6026307999999998,0.004099063526699536,1.8135914435623057,107994
0.7400000000000003,0.08,162760.61999999997,100000.0,1.6276061999999993,0.004702099353111394,1.8274717531563769,99653
0.7600000000000003,0.08,165193.93999999997,100000.0,1.6519394,0.005254361612906328,1.841298131766915,91298
0.7800000000000004,0.08,167846.57999999996,100000.0,1.6784658,0.005564022583178698,1.8550015979190417,82993
0.8000000000000004,0.08,170727.85999999996,100000.0,1.7072786,0.0047612093344580695,1.8684616429622076,74733
0.8200000000000004,0.08,173374.86,100000.0,1.7337486000000006,0.004897333722734941,1.8819835190473275,66782
0.8400000000000004,0.08,176330.38,100000.0,1.7633037999999996,0.005528061213075529,1.8955021334769406,58309
0.8600000000000004,0.08,179283.36000000004,100000.0,1.7928335999999994,0.005162190944447793,1.9088503898553242,50804
0.8800000000000004,0.08,182180.86000000004,100000.0,1.8218086000000002,0.003979074351388485,1.9221381936335926,42874
0.9000000000000005,0.08,185256.51999999996,100000.0,1.8525652,0.005130011433332547,1.9352834591598864,35303
0.9200000000000005,0.08,187911.86,100000.0,1.8791185999999995,0.004713158744084354,1.9483540973009323,27531
0.9400000000000005,0.08,191039.72000000006,100000.0,1.9103972000000005,0.005358604387300098,1.9613604834881224,20662
0.9600000000000005,0.08,194205.21999999994,100000.0,1.9420522000000002,0.005072572221149307,1.9743206182462947,13892
0.9800000000000005,0.08,197080.60000000003,100000.0,1.970806,0.005528006615666909,1.9871896701983036,6763
1.0000000000000004,0.08,199957.68000000002,100000.0,1.9995768,0.004849033330974156,2.0000000000000004,0
0.0,0.1,129270.02,100000.0,1.2927002,0.005339926426918053,1.292844469632712,280417
0.02,0.1,129632.20000000003,100000.0,1.2963220000000002,0.004436789149732468,1.3071454291613822,279168
0.04,0.1,129856.39999999998,100000.0,1.298564,0.004930734514972687,1.3206665280321666,279465
0.06,0.1,130137.86000000003,100000.0,1.3013786000000003,0.00408669669008292,1.3355033350640528,279406
0.08,0.1,130355.95999999999,100000.0,1.3035595999999998,0.0047411042199565516,1.3491651904374127,278813
0.1,0.1,130479.5,100000.0,1.304795,0.004515114413086951,1.3625814074872304,280511
0.12000000000000001,0.1,130902.80000000003,100000.0,1.309028,0.004258952156268919,1.376717420067861,279359
0.14,0.1,131043.05999999998,100000.0,1.3104306,0.003940579782266582,1.3905394099950399,279717
0.16,0.1,131386.78,100000.0,1.3138678,0.004095664352677833,1.405703983671431,278355
0.18,0.1,131607.36000000002,100000.0,1.3160735999999997,0.004683883684224769,1.4189877673294897,278359
