
False negative test rate,Tracing efficiency,N_infected_done,N_recovered,ReffMean,ReffStd,ReffTheoretical,N_traced
0.36000000000000004,0.06,13454.22,9887.736,1.353776449743085,0.003841934543549479,1.5647724367274853,308.462
0.38000000000000006,0.06,13639.06,9925.358,1.3696674026069648,0.003417072449957812,1.578858843555454,305.138
0.4000000000000001,0.06,13695.54,9963.04,1.372426302294197,0.002908031345880086,1.5930934526510645,300.102
0.4200000000000001,0.06,13764.578,9923.192,1.3820979439759933,0.0035264424915745466,1.608104367952093,293.248
0.4400000000000001,0.06,13905.75,9962.148,1.3935622111731842,0.0029328483943950297,1.621318752930226,291.6
0.46000000000000013,0.06,13834.488,9864.07,1.391942707375883,0.004720953396590345,1.6361602362851653,279.96
0.48000000000000015,0.06,14091.314,9980.478,1.4102667799163178,0.00296276832014964,1.6482914408278364,278.106
0.5000000000000001,0.06,14215.05,9980.544,1.422735305882353,0.002850071524706923,1.6625350357049142,268.208
0.5200000000000001,0.06,14292.982,9980.418,1.4303194622009572,0.002846781463829172,1.6771576835036925,262.512
0.5400000000000001,0.06,14373.136,9961.694,1.4402281641063264,0.003120821910335928,1.6910258386221808,252.76
0.5600000000000002,0.06,14506.63,9960.898,1.452811723511475,0.0034771846016142466,1.7052984686760915,246.118
0.5800000000000002,0.06,14674.696,9980.69,1.4688408898550724,0.0028648308857500506,1.719685785077015,236.856
0.6000000000000002,0.06,14778.47,9941.976,1.481732550095926,0.003806435598383382,1.7331152215931673,226.048
0.6200000000000002,0.06,14864.414,9922.648,1.4915624370825065,0.0041289629541188845,1.7467182193243502,215.696
0.6400000000000002,0.06,15136.842,9980.676,1.5150448840236688,0.002903766954110606,1.7602495965832363,207.346
0.6600000000000003,0.06,15402.156,9980.344,1.5410384093023255,0.0034849152061139452,1.774591958940507,194.112
0.6800000000000003,0.06,15607.342,10000.0,1.5607342000000002,0.0023705807826805707,1.788535849808942,183.83
0.7000000000000003,0.06,15787.68,10000.0,1.578768,0.002664002735198726,1.801289210013616,171.492
0.7200000000000003,0.06,16027.898,9980.504,1.6039657492063495,0.0032343697947866093,1.815077092147006,159.116
0.7400000000000003,0.06,16331.678,10000.0,1.6331677999999998,0.002882077582005279,1.8295455066012971,148.374
0.7600000000000003,0.06,16535.438,10000.0,1.6535438,0.0025779719008093794,1.8424291250353737,134.85
0.7800000000000004,0.06,16819.856,10000.0,1.6819855999999997,0.002820045819153343,1.855823952296187,123.398
0.8000000000000004,0.06,17055.164,10000.0,1.7055164,0.0028808612923310454,1.8699795183483503,110.41
0.8200000000000004,0.06,17336.454,10000.0,1.7336454,0.0028106441679725163,1.8826286843233013,98.322
0.8400000000000004,0.06,17709.08,10000.0,1.770908,0.0029026337760171108,1.896091895207371,86.592
0.8600000000000004,0.06,17908.024,10000.0,1.7908024000000002,0.0029032384634458228,1.9093247952489676,75.61
0.8800000000000004,0.06,18180.354,10000.0,1.8180354,0.0029313364119459237,1.922549894408247,64.768
0.9000000000000005,0.06,18499.566,10000.0,1.8499566,0.003044393505529964,1.9355278888889726,52.786
0.9200000000000005,0.06,18812.342,10000.0,1.8812342000000002,0.003203089418728227,1.9483867682457399,41.904
0.9400000000000005,0.06,19148.914,10000.0,1.9148913999999997,0.003157957923813608,1.9612980159856863,30.842
0.9600000000000005,0.06,19372.998,10000.0,1.9372998,0.0030840579220327404,1.9743385097972024,19.912
0.9800000000000005,0.06,19740.726,10000.0,1.9740725999999997,0.0033529774968927752,1.9871929904636876,9.84
1.0000000000000004,0.06,19938.824,10000.0,1.9938824,0.0032770580463822602,2.0000000000000004,0.0
0.0,0.08,12871.376,9846.272,1.2980192095523189,0.004002234383296205,1.3046290432136414,436.022
0.02,0.08,12703.882,9716.852,1.2916952669612227,0.004885167171358718,1.3210153641462397,430.07
0.04,0.08,12838.026,9793.396,1.2992701155055604,0.00443968960633905,1.332796769379081,435.88
0.06,0.08,12924.84,9829.502,1.3054290586530057,0.00409259530735912,1.3492690087100283,435.258
0.08,0.08,12972.524,9847.03,1.3078201287591442,0.004331702216045756,1.3625040902985777,437.576
0.1,0.08,12972.234,9848.642,1.3089593165694187,0.0038162152769852754,1.373642177083551,436.39
0.12000000000000001,0.08,12961.5,9846.116,1.3066901841962923,0.004290742605913752,1.3891187045963913,435.35
0.14,0.08,12873.334,9754.178,1.3055001133775717,0.004785749872799242,1.4044510511503343,431.504
0.16,0.08,13000.308,9826.74,1.311641069342607,0.004580231292171388,1.4154249856073688,434.358
0.18,0.08,12941.818,9734.246,1.312975229895823,0.005289395157069741,1.429714182522614,430.248
0.19999999999999998,0.08,13080.824,9847.93,1.3193726779696338,0.004069533075527938,1.4445545549633474,432.046
0.21999999999999997,0.08,13113.556,9847.636,1.3228211925706885,0.00401992520601518,1.457332758523883,430.738
0.23999999999999996,0.08,13220.174,9884.592,1.3296057563425612,0.004105366200418457,1.4737085842959892,432.358
0.25999999999999995,0.08,13183.14,9865.284,1.3272855212409673,0.004299864354550771,1.4867344440640897,429.166
0.27999999999999997,0.08,13079.678,9771.128,1.3239924492544808,0.0049968780815740355,1.4999359263594632,422.222
0.3,0.08,13123.71,9750.018,1.3300369496301807,0.005129312388310637,1.5151925427800461,413.174
0.32,0.08,13318.878,9847.572,1.3431467229914975,0.004223209066671942,1.5294640381858138,417.918
0.34,0.08,13188.46,9733.504,1.337722958130352,0.005459787790417775,1.5436020707148612,407.908
0.36000000000000004,0.08,13135.884,9676.352,1.3371196733143016,0.0056772925377727695,1.5579107748312666,402.648
0.38000000000000006,0.08,13524.466,9905.97,1.3600252537458233,0.0034403189373435465,1.571417098986715,404.744
0.4000000000000001,0.08,13606.02,9885.86,1.3690675724710728,0.0038804577892846874,1.5874755712192066,397.41
0.4200000000000001,0.08,13691.784,9904.296,1.3762221267099515,0.003632940229445518,1.6000689112790862,390.914
0.4400000000000001,0.08,13682.738,9848.59,1.38012407911447,0.004129128489477073,1.6150308644023377,383.778
0.46000000000000013,0.08,13801.24,9885.916,1.388853842679083,0.0039051597281016814,1.6303009867517861,377.536
0.48000000000000015,0.08,13928.516,9902.62,1.398540767850019,0.004420200241988435,1.643598893237999,366.928
0.5000000000000001,0.08,14042.134,9904.126,1.410977332626915,0.003960179787703356,1.6585588264082307,359.826
0.5200000000000001,0.08,14186.224,9943.564,1.4231370817302633,0.0032548766661795055,1.6732090063297784,351.622
0.5400000000000001,0.08,14406.056,9981.4,1.4421998857142857,0.002718866836635668,1.6868811645282975,339.704
0.5600000000000002,0.08,14501.836,9961.406,1.452944188057864,0.0031522473189014707,1.7000867344712576,326.804
0.5800000000000002,0.08,14680.038,9981.16,1.4695629724137933,0.0027555845536874875,1.7145829444312786,317.232
0.6000000000000002,0.08,14827.418,9980.604,1.4840391483443707,0.00290469046352164,1.7290585111121963,303.708
0.6200000000000002,0.08,14980.482,9960.774,1.4999177767441862,0.003917009038633785,1.7422651070664052,288.86
0.6400000000000002,0.08,15138.692,9980.812,1.5153153891625615,0.0030229345159650486,1.757651529247624,274.578
0.6600000000000003,0.08,15303.84,9980.484,1.531529153719008,0.003214719825425975,1.770991767059019,259.31
0.6800000000000003,0.08,15580.476,10000.0,1.5580475999999999,0.0025328313045512186,1.7856234155770183,245.404
0.7000000000000003,0.08,15768.24,9980.292,1.5774449369863013,0.0036716727708149956,1.8002854762122786,228.88
0.7200000000000003,0.08,16008.116,10000.0,1.6008115999999997,0.002647665794468478,1.8133762942868215,212.434
0.7400000000000003,0.08,16253.976,10000.0,1.6253975999999999,0.002614044721900563,1.8277386569403733,197.562
0.7600000000000003,0.08,16471.3,9980.44,1.648196909090909,0.003508946214756121,1.8414082691208333,180.25
0.7800000000000004,0.08,16789.132,10000.0,1.6789132000000002,0.002680042377614881,1.8551271439642936,164.43
0.8000000000000004,0.08,17013.412,9980.408,1.702340007843137,0.0036205809976525742,1.8685746342712675,146.988
0.8200000000000004,0.08,17329.352,10000.0,1.7329351999999998,0.0028304946213556113,1.8818655611605366,132.736
0.8400000000000004,0.08,17618.748,10000.0,1.7618748,0.002880872781969343,1.8952427223634252,115.798
0.8600000000000004,0.08,17951.352,10000.0,1.7951352000000003,0.003047341428439381,1.9088237445104543,100.798
0.8800000000000004,0.08,18220.386,10000.0,1.8220386,0.002991737523061438,1.9222154940239116,85.696
0.9000000000000005,0.08,18534.174,10000.0,1.8534174,0.0031138587487383224,1.9354593181355952,70.178
0.9200000000000005,0.08,18843.234,10000.0,1.8843233999999998,0.0031867769988124864,1.9483779792398654,55.696
0.9400000000000005,0.08,19097.788,10000.0,1.9097788,0.003126800188684899,1.9613946346132864,41.044
0.9600000000000005,0.08,19422.804,10000.0,1.9422803999999998,0.003364463520569436,1.974352736630779,26.904
0.9800000000000005,0.08,19670.926,10000.0,1.9670926000000002,0.0030931018620047857,1.9871753267288423,13.612
1.0000000000000004,0.08,19993.574,10000.0,1.9993573999999998,0.003297684693714412,2.0000000000000004,0.0
0.0,0.1,12592.838,9754.562,1.277324249629858,0.004700465210584406,1.2917950375850893,540.968
0.02,0.1,12679.62,9751.762,1.2865197508396138,0.004613622905694686,1.3046901755776736,540.984
0.04,0.1,12661.204,9737.676,1.2870136284433538,0.004416266067796406,1.320372946474188,541.024
0.06,0.1,12704.992,9750.73,1.288310306969772,0.004778791131465095,1.3331259628345646,541.254
0.08,0.1,12640.06,9695.888,1.2868980463111537,0.004966041331369429,1.3475644653609948,537.772
0.1,0.1,12740.128,9714.508,1.295666848622802,0.004875069078190342,1.361613484963864,539.028
0.12000000000000001,0.1,12857.718,9807.532,1.299477544601664,0.0043849345545949716,1.377056600724438,543.176
0.14,0.1,12858.282,9806.734,1.2987717417783267,0.004649623665282464,1.3916175621241451,543.0
0.16,0.1,12717.264,9678.298,1.2963270441053099,0.00506571583593368,1.4062096738767185,535.026
0.18,0.1,12874.814,9807.514,1.301200782850843,0.004438207857244741,1.4167028511193254,541.51
